timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T15:30:28.370Z,5157.601814058957,92,0.029273968189954758,309.79483695652175,338.7826086956522,0,0,0,0
2023-03-25T15:30:28.405Z,5157.63664399093,95,0.036196496337652206,309.6328947368421,338.5263157894737,0,0,0,0
2023-03-25T15:30:28.444Z,5157.656961451247,163,9.696564973182831e-8,309.7170245398773,336.97776073619633,0,0,0,0
2023-03-25T15:30:28.503Z,5157.709206349206,173,2.1108887438003876e-7,309.6748554913295,337.07153179190755,0,0,0,0
2023-03-25T15:30:28.538Z,5157.752743764172,173,2.1108887438003876e-7,309.6748554913295,337.07153179190755,0,0,0,0
2023-03-25T15:30:28.593Z,5157.775963718821,169,4.884213922196068e-8,310.15310650887574,337.11316568047334,0,0,0,0
2023-03-25T15:30:28.638Z,5157.863038548753,165,0.0000043223053580732085,310.7772727272727,337.4704545454546,0,0,0,0
2023-03-25T15:30:28.674Z,5157.894965986395,164,0.000002899110313592246,311.1783536585366,337.3292682926829,0,0,0,0
2023-03-25T15:30:28.708Z,5157.926893424036,164,0.000002899110313592246,311.1783536585366,337.3292682926829,0,0,0,0
2023-03-25T15:30:28.753Z,5157.979138321995,202,0.0011525130830705166,310.8440594059406,335.4907178217822,0,0,0,0
2023-03-25T15:30:28.791Z,5158.013968253968,130,0.002914645243436098,310.9653846153846,337.6480769230769,0,0,0,0
2023-03-25T15:30:28.820Z,5158.0429931972785,165,0.000001630711494726711,310.3454545454546,336.57045454545454,0,0,0,0
2023-03-25T15:30:28.854Z,5158.086530612245,166,0.0000014367816447702353,310.39307228915663,336.81024096385545,0,0,0,0
2023-03-25T15:30:28.889Z,5158.106848072563,163,2.443961122367e-8,309.9171779141104,337.0276073619632,0,0,0,0
2023-03-25T15:30:28.965Z,5158.173605442177,171,1.053111233773052e-7,310.24342105263156,337.0592105263158,0,0,0,0
2023-03-25T15:30:29.003Z,5158.228752834467,171,1.053111233773052e-7,310.24342105263156,337.0592105263158,0,0,0,0
2023-03-25T15:30:29.038Z,5158.26358276644,172,1.7613564295970718e-7,309.65334302325584,335.9731104651163,0,0,0,0
2023-03-25T15:30:29.080Z,5158.295510204081,171,0.0000013047749689576449,309.9473684210526,337.0131578947368,1,0,0,0
2023-03-25T15:30:29.113Z,5158.327437641723,168,6.22511322490027e-8,310.2209821428571,337.2611607142857,1,0,0,0
2023-03-25T15:30:29.186Z,5158.391292517007,165,2.50071735763413e-7,310.43636363636364,337.6545454545454,1,0,0,0
2023-03-25T15:30:29.221Z,5158.449342403628,166,1.673475793495527e-7,310.4201807228916,337.83057228915663,1,0,0,0
2023-03-25T15:30:29.256Z,5158.48126984127,172,8.03335638011049e-8,309.9018895348837,337.92151162790697,1,0,0,0
2023-03-25T15:30:29.295Z,5158.504489795919,172,8.03335638011049e-8,309.9018895348837,337.92151162790697,1,0,0,0
2023-03-25T15:30:29.337Z,5158.568344671202,165,0.000004732950856123352,309.46136363636367,338.46363636363634,1,0,0,0
2023-03-25T15:30:29.371Z,5158.594467120181,162,4.4483036276687926e-7,309.59722222222223,338.43055555555554,0,0,0,0
2023-03-25T15:30:29.414Z,5158.623492063492,163,0.000003259641516706324,309.3236196319018,338.4141104294479,0,0,0,0
2023-03-25T15:30:29.441Z,5158.655419501134,159,2.720030067848711e-7,309.375,338.4316037735849,0,0,0,0
2023-03-25T15:30:29.512Z,5158.707664399093,156,4.3163890950381756e-7,309.8870192307692,338.6274038461538,0,0,0,0
2023-03-25T15:30:29.560Z,5158.771519274376,156,4.308766108351847e-7,310.0649038461538,338.50961538461536,0,0,0,0
2023-03-25T15:30:29.592Z,5158.815056689343,156,4.308766108351847e-7,310.0649038461538,338.50961538461536,0,0,0,0
2023-03-25T15:30:29.638Z,5158.844081632653,156,7.155958883231506e-7,310.3605769230769,338.3942307692308,0,0,0,0
2023-03-25T15:30:29.665Z,5158.896326530612,157,0.0000016080331306511653,310.45859872611464,338.4800955414013,0,0,0,0
2023-03-25T15:30:29.695Z,5158.9166439909295,159,0.000001055901179825014,310.50943396226415,338.40330188679246,0,0,0,0
2023-03-25T15:30:29.731Z,5158.928253968254,162,0.0000017516698562758393,310.3888888888889,338.4375,0,0,0,0
2023-03-25T15:30:29.765Z,5158.963083900227,156,0.0000018030968931270763,310.4110576923077,338.4831730769231,0,0,0,0
2023-03-25T15:30:29.804Z,5159.006621315193,156,0.0000018030968931270763,310.4110576923077,338.4831730769231,0,0,0,0
2023-03-25T15:30:29.836Z,5159.038548752835,156,1.5177545265032677e-7,310.4110576923077,338.4831730769231,0,0,0,0
2023-03-25T15:30:29.884Z,5159.070476190476,156,1.5177545265032677e-7,310.4110576923077,338.4831730769231,0,0,0,0
2023-03-25T15:30:29.928Z,5159.143038548753,153,0.000012377531675156206,311.06617647058823,338.7720588235294,0,0,0,0
2023-03-25T15:30:29.962Z,5159.1865759637185,155,0.000001206907541018154,310.9709677419355,338.8258064516129,0,0,0,0
2023-03-25T15:30:29.989Z,5159.195283446712,158,0.000001238118898072571,311.2990506329114,339.00712025316454,0,0,0,0
2023-03-25T15:30:30.029Z,5159.230113378685,158,0.000001238118898072571,311.2990506329114,339.00712025316454,0,0,0,0
2023-03-25T15:30:30.076Z,5159.259138321995,159,0.000003570927901819232,311.77122641509436,339.311320754717,0,0,0,0
2023-03-25T15:30:30.109Z,5159.328798185941,162,8.197284273592231e-7,311.65972222222223,339.3958333333333,0,0,0,0
2023-03-25T15:30:30.141Z,5159.360725623583,165,0.000002180379851779435,312.2863636363636,338.68636363636364,0,0,0,0
2023-03-25T15:30:30.181Z,5159.3810430839,165,0.000002180379851779435,312.2863636363636,338.68636363636364,0,0,0,0
2023-03-25T15:30:30.228Z,5159.412970521542,163,0.0000020900492927466985,312.7453987730062,338.77914110429447,0,0,0,0
2023-03-25T15:30:30.272Z,5159.4913378684805,165,0.000004989345143258106,312.71363636363634,338.5977272727273,0,0,0,0
2023-03-25T15:30:30.305Z,5159.511655328798,168,3.311029104224872e-7,313.2946428571429,338.6919642857143,0,0,0,0
2023-03-25T15:30:30.348Z,5159.563900226757,168,1.0616020063025644e-7,313.38169642857144,338.8125,1,0,0,0
2023-03-25T15:30:30.388Z,5159.584217687075,168,1.0616020063025644e-7,313.38169642857144,338.8125,1,0,0,0
2023-03-25T15:30:30.428Z,5159.645170068027,176,4.506717914409819e-7,312.9872159090909,338.6740056818182,1,0,0,0
2023-03-25T15:30:30.463Z,5159.68,176,4.506717914409819e-7,312.9872159090909,338.6740056818182,1,0,0,0
2023-03-25T15:30:30.494Z,5159.714829931972,176,4.506717914409819e-7,312.9872159090909,338.6740056818182,1,0,0,0
2023-03-25T15:30:30.522Z,5159.746757369615,175,5.954171555799803e-8,313.1542857142857,338.7364285714286,1,0,0,0
2023-03-25T15:30:30.556Z,5159.7786848072565,175,5.954171555799803e-8,313.1542857142857,338.7364285714286,1,0,0,0
2023-03-25T15:30:30.599Z,5159.810612244898,182,1.2866088638929796e-8,312.96291208791206,338.845467032967,1,0,0,0
2023-03-25T15:30:30.637Z,5159.854149659864,182,1.2866088638929796e-8,312.96291208791206,338.845467032967,1,0,0,0
2023-03-25T15:30:30.670Z,5159.886077097505,181,3.659739622463576e-9,313.25483425414365,338.96892265193367,0,0,0,0
2023-03-25T15:30:30.713Z,5159.929614512472,190,5.93374793744772e-10,313.11842105263156,338.8934210526316,0,0,0,0
2023-03-25T15:30:30.763Z,5159.981859410431,190,5.93374793744772e-10,313.11842105263156,338.8934210526316,0,0,0,0
2023-03-25T15:30:30.797Z,5160.013786848072,190,5.93374793744772e-10,313.11842105263156,338.8934210526316,0,0,0,0
2023-03-25T15:30:30.826Z,5160.045714285714,190,5.93374793744772e-10,313.11842105263156,338.8934210526316,0,0,0,0
2023-03-25T15:30:30.858Z,5160.077641723356,199,3.730361086695666e-8,309.2462311557789,341.0464824120603,0,0,0,0
2023-03-25T15:30:30.887Z,5160.112471655329,202,2.09266670658792e-9,305.61695544554453,343.5061881188119,0,0,0,0
2023-03-25T15:30:30.930Z,5160.14439909297,200,1.592233234148921e-9,305.68375000000003,343.523125,0,0,0,0
2023-03-25T15:30:30.965Z,5160.176326530613,201,1.2678895260076484e-11,305.82089552238807,343.7313432835821,0,0,0,0
2023-03-25T15:30:31.019Z,5160.211156462585,201,2.6534479908441044e-12,305.76492537313436,343.66977611940297,0,0,0,0
2023-03-25T15:30:31.066Z,5160.263401360544,201,2.6534479908441044e-12,305.76492537313436,343.66977611940297,0,0,0,0
2023-03-25T15:30:31.119Z,5160.295328798186,186,5.979857942151057e-9,299.5524193548387,347.75604838709677,0,0,0,0
2023-03-25T15:30:31.154Z,5160.382403628118,190,7.767866905261656e-11,299.4486842105263,347.5921052631579,0,0,0,0
2023-03-25T15:30:31.198Z,5160.41433106576,197,5.537311494746566e-12,299.28553299492387,347.93718274111677,0,0,0,0
2023-03-25T15:30:31.232Z,5160.437551020408,197,5.537311494746566e-12,299.28553299492387,347.93718274111677,0,0,0,0
2023-03-25T15:30:31.296Z,5160.492698412699,197,2.6587679974321432e-11,299.5253807106599,347.91434010152284,0,0,0,0
2023-03-25T15:30:31.349Z,5160.556553287982,204,1.7012448394471136e-10,301.62683823529414,345.43014705882354,0,0,0,0
2023-03-25T15:30:31.382Z,5160.588480725623,202,4.852548571299131e-11,301.64913366336634,345.4931930693069,0,0,0,0
2023-03-25T15:30:31.440Z,5160.63201814059,217,3.0035579579035243e-10,310.10829493087556,337.76267281105993,0,0,0,0
2023-03-25T15:30:31.473Z,5160.695873015873,221,1.4863800565801527e-13,309.3744343891403,338.13461538461536,0,0,0,0
2023-03-25T15:30:31.507Z,5160.707482993197,222,1.579945592758425e-12,309.49155405405406,338.0962837837838,0,0,0,0
2023-03-25T15:30:31.538Z,5160.748117913832,221,3.308435816973265e-11,309.3766968325792,338.13235294117646,0,0,0,0
2023-03-25T15:30:31.571Z,5160.76843537415,221,3.308435816973265e-11,309.3766968325792,338.13235294117646,0,0,0,0
2023-03-25T15:30:31.619Z,5160.811972789115,215,2.1651321360782738e-11,309.02616279069764,338.16744186046515,0,0,0,0
2023-03-25T15:30:31.655Z,5160.87873015873,215,2.1651321360782738e-11,309.02616279069764,338.16744186046515,1,0,0,0
2023-03-25T15:30:31.688Z,5160.9106575963715,215,2.1651321360782738e-11,309.02616279069764,338.16744186046515,1,0,0,0
2023-03-25T15:30:31.731Z,5160.942585034014,216,6.8637834131635156e-12,308.8541666666667,338.0416666666667,1,0,0,0
2023-03-25T15:30:31.783Z,5161.000634920635,213,1.2537377386268034e-11,308.75704225352115,338.28521126760563,1,0,0,0
2023-03-25T15:30:31.821Z,5161.04126984127,213,1.2537377386268034e-11,308.75704225352115,338.28521126760563,1,0,0,0
2023-03-25T15:30:31.863Z,5161.076099773242,210,1.984946755573258e-11,308.8339285714286,338.3375,1,0,0,0
2023-03-25T15:30:31.902Z,5161.119637188209,205,3.3794869680470185e-11,308.9451219512195,338.3841463414634,1,0,0,0
2023-03-25T15:30:31.937Z,5161.166077097506,205,3.3794869680470185e-11,308.9451219512195,338.3841463414634,1,0,0,0
2023-03-25T15:30:31.971Z,5161.200907029479,205,3.3794869680470185e-11,308.9451219512195,338.3841463414634,0,0,0,0
2023-03-25T15:30:32.014Z,5161.224126984127,203,5.5712000984753374e-11,308.7173645320197,338.4488916256158,0,0,0,0
2023-03-25T15:30:32.050Z,5161.267664399093,203,5.5712000984753374e-11,308.7173645320197,338.4488916256158,0,0,0,0
2023-03-25T15:30:32.081Z,5161.302494331066,202,3.649390512006079e-10,308.6602722772277,338.4232673267327,0,0,0,0
2023-03-25T15:30:32.126Z,5161.343129251701,199,8.83835990506121e-11,308.7003768844221,338.429648241206,0,0,0,0
2023-03-25T15:30:32.164Z,5161.386666666666,199,8.83835990506121e-11,308.7003768844221,338.429648241206,0,0,0,0
2023-03-25T15:30:32.196Z,5161.409886621315,202,1.2474102306647694e-10,308.3595297029703,338.51237623762376,0,0,0,0
2023-03-25T15:30:32.226Z,5161.430204081633,202,6.638480455449514e-13,308.1002475247525,338.57116336633663,0,0,0,0
2023-03-25T15:30:32.259Z,5161.482448979592,202,6.638480455449514e-13,308.1002475247525,338.57116336633663,0,0,0,0
2023-03-25T15:30:32.299Z,5161.491156462585,209,3.988110622993313e-12,308.7805023923445,338.5909090909091,0,0,0,0
2023-03-25T15:30:32.356Z,5161.557913832199,204,3.4112550024306687e-12,308.9007352941177,338.6084558823529,0,0,0,0
2023-03-25T15:30:32.419Z,5161.621768707483,206,2.400036766547764e-11,310.14138349514565,338.61771844660194,0,0,0,0
2023-03-25T15:30:32.446Z,5161.66820861678,200,1.2198968224463869e-10,309.724375,338.3925,0,0,0,0
2023-03-25T15:30:32.476Z,5161.676916099773,199,5.598992380839718e-10,309.68341708542715,338.2713567839196,0,0,0,0
2023-03-25T15:30:32.504Z,5161.708843537415,204,1.079273337367681e-9,310.06617647058823,338.4852941176471,0,0,0,0
2023-03-25T15:30:32.543Z,5161.740770975057,204,1.079273337367681e-9,310.06617647058823,338.4852941176471,0,0,0,0
2023-03-25T15:30:32.587Z,5161.8075283446715,204,1.079273337367681e-9,310.06617647058823,338.4852941176471,0,0,0,0
2023-03-25T15:30:32.631Z,5161.839455782313,204,2.774170004826715e-9,310.40257352941177,338.41911764705884,0,0,0,0
2023-03-25T15:30:32.660Z,5161.882993197279,205,5.53710577388955e-10,310.3457317073171,338.49939024390244,0,0,0,0
2023-03-25T15:30:32.693Z,5161.91201814059,205,5.53710577388955e-10,310.3457317073171,338.49939024390244,0,0,0,0
2023-03-25T15:30:32.722Z,5161.923628117914,199,2.897674544755091e-9,310.06218592964825,338.72361809045225,0,0,0,0
2023-03-25T15:30:32.754Z,5161.975873015873,199,6.744388381108024e-10,310.11306532663315,338.65515075376885,0,0,0,0
2023-03-25T15:30:32.789Z,5162.007800453514,198,5.359572341490093e-9,309.83522727272725,338.89772727272725,0,0,0,0
2023-03-25T15:30:32.835Z,5162.062947845805,198,5.359572341490093e-9,309.83522727272725,338.89772727272725,0,0,0,0
2023-03-25T15:30:32.873Z,5162.062947845805,198,5.359572341490093e-9,309.83522727272725,338.89772727272725,0,0,0,0
2023-03-25T15:30:32.905Z,5162.126802721088,194,7.784747291239569e-10,309.6520618556701,339.0289948453608,0,0,0,0
2023-03-25T15:30:32.938Z,5162.158730158731,194,7.784747291239569e-10,309.6520618556701,339.0289948453608,0,0,0,0
2023-03-25T15:30:32.970Z,5162.190657596372,191,2.4206316950881046e-9,309.6642670157068,338.89397905759165,1,0,0,0
2023-03-25T15:30:33.004Z,5162.225487528344,191,2.4206316950881046e-9,309.6642670157068,338.89397905759165,1,0,0,0
2023-03-25T15:30:33.037Z,5162.257414965987,184,1.8179144856134144e-9,309.30298913043475,339.2017663043478,1,0,0,0
2023-03-25T15:30:33.072Z,5162.292244897959,186,1.5803924835466887e-10,309.0483870967742,339.2540322580645,1,0,0,0
2023-03-25T15:30:33.108Z,5162.324172335601,178,1.0455436516565442e-8,309.6699438202247,339.1390449438202,1,0,0,0
2023-03-25T15:30:33.184Z,5162.379319727891,180,1.0290968077697471e-8,309.63125,339.1625,1,0,0,0
2023-03-25T15:30:33.247Z,5162.454784580499,176,1.5072867398657763e-8,309.4950284090909,339.0639204545455,0,0,0,0
2023-03-25T15:30:33.275Z,5162.478004535147,172,5.642941669492529e-10,309.1438953488372,338.8561046511628,0,0,0,0
2023-03-25T15:30:33.310Z,5162.530249433106,172,5.642941669492529e-10,309.1438953488372,338.8561046511628,0,0,0,0
2023-03-25T15:30:33.369Z,5162.573786848073,172,3.8132554891490145e-9,308.3655523255814,338.9934593023256,0,0,0,0
2023-03-25T15:30:33.404Z,5162.617324263038,170,1.970826168928852e-9,308.49632352941177,338.9404411764706,0,0,0,0
2023-03-25T15:30:33.443Z,5162.660861678005,170,1.970826168928852e-9,308.49632352941177,338.9404411764706,0,0,0,0
2023-03-25T15:30:33.508Z,5162.704399092971,171,9.476153195464576e-10,308.4407894736842,338.9868421052631,0,0,0,0
2023-03-25T15:30:33.546Z,5162.759546485261,165,1.839093144440085e-8,308.80454545454546,338.9727272727273,0,0,0,0
2023-03-25T15:30:33.578Z,5162.794376417233,169,1.0047473075758262e-8,308.67381656804736,339.01331360946745,0,0,0,0
2023-03-25T15:30:33.606Z,5162.823401360544,169,1.0047473075758262e-8,308.67381656804736,339.01331360946745,0,0,0,0
2023-03-25T15:30:33.652Z,5162.843718820862,167,1.6991274165434334e-8,308.622754491018,339.2964071856287,0,0,0,0
2023-03-25T15:30:33.700Z,5162.887256235827,166,3.189699526728873e-8,308.640813253012,339.1355421686747,0,0,0,0
2023-03-25T15:30:33.738Z,5162.965623582766,166,3.189699526728873e-8,308.640813253012,339.1355421686747,0,0,0,0
2023-03-25T15:30:33.771Z,5162.9975510204085,170,1.2457356923789575e-8,308.4375,339.0529411764706,0,0,0,0
2023-03-25T15:30:33.816Z,5163.026575963719,165,7.223328157834885e-9,308.45,338.9727272727273,0,0,0,0
2023-03-25T15:30:33.848Z,5163.049795918368,162,3.754143662604292e-8,308.3888888888889,339.14583333333337,0,0,0,0
2023-03-25T15:30:33.892Z,5163.113650793651,162,3.754143662604292e-8,308.3888888888889,339.14583333333337,0,0,0,0
2023-03-25T15:30:33.938Z,5163.157188208616,160,5.344253395378473e-8,309.096875,339.2109375,0,0,0,0
2023-03-25T15:30:33.980Z,5163.192018140589,161,2.645803931500268e-8,309.52406832298135,339.27950310559004,0,0,0,0
2023-03-25T15:30:34.013Z,5163.215238095238,167,3.461848052666028e-8,309.434131736527,339.2896706586826,0,0,0,0
2023-03-25T15:30:34.077Z,5163.279092970522,159,8.464110123895807e-8,309.33254716981133,339.1132075471698,0,0,0,0
2023-03-25T15:30:34.127Z,5163.337142857143,159,8.464110123895807e-8,309.33254716981133,339.1132075471698,0,0,0,0
2023-03-25T15:30:34.155Z,5163.35746031746,158,8.79465886782782e-8,309.1424050632911,339.0356012658228,0,0,0,0
2023-03-25T15:30:34.188Z,5163.403900226757,158,8.79465886782782e-8,309.1424050632911,339.0356012658228,0,0,0,0
2023-03-25T15:30:34.231Z,5163.435827664399,164,3.9626144143767306e-8,309.4321646341464,339.1028963414634,0,0,0,0
2023-03-25T15:30:34.263Z,5163.479365079365,164,3.9626144143767306e-8,309.4321646341464,339.1028963414634,1,0,0,0
2023-03-25T15:30:34.311Z,5163.52,162,6.182341394378454e-8,309.7291666666667,339.19444444444446,1,0,0,0
2023-03-25T15:30:34.359Z,5163.57514739229,160,6.318894918422302e-8,309.88046875,339.17578125,1,0,0,0
2023-03-25T15:30:34.392Z,5163.598367346939,160,6.318894918422302e-8,309.88046875,339.17578125,1,0,0,0
2023-03-25T15:30:34.456Z,5163.653514739229,164,3.454385932855075e-7,309.327743902439,339.2675304878049,1,0,0,0
2023-03-25T15:30:34.487Z,5163.708662131519,159,1.685719865918145e-7,309.52358490566036,339.34669811320754,1,0,0,0
2023-03-25T15:30:34.521Z,5163.740589569161,166,6.643346637247305e-7,309.61370481927713,338.9593373493976,1,0,0,0
2023-03-25T15:30:34.555Z,5163.775419501134,166,6.643346637247305e-7,309.61370481927713,338.9593373493976,0,0,0,0
2023-03-25T15:30:34.638Z,5163.862494331066,171,6.578117250910509e-8,309.6381578947368,339.1644736842105,0,0,0,0
2023-03-25T15:30:34.677Z,5163.894421768708,167,3.7961214616188954e-7,310.33008982035926,339.21556886227546,0,0,0,0
2023-03-25T15:30:34.707Z,5163.926349206349,167,3.7961214616188954e-7,310.33008982035926,339.21556886227546,0,0,0,0
2023-03-25T15:30:34.740Z,5163.958276643991,161,1.1664962329405171e-7,310.139751552795,339.28649068322983,0,0,0,0
2023-03-25T15:30:34.773Z,5163.969886621315,161,1.1664962329405171e-7,310.139751552795,339.28649068322983,0,0,0,0
2023-03-25T15:30:34.805Z,5164.016326530612,164,1.287491784296435e-7,310.2881097560976,339.0480182926829,0,0,0,0
2023-03-25T15:30:34.848Z,5164.059863945578,164,1.287491784296435e-7,310.2881097560976,339.0480182926829,0,0,0,0
2023-03-25T15:30:34.898Z,5164.103401360544,160,9.787223831381198e-8,309.59921875,338.68359375,0,0,0,0
2023-03-25T15:30:34.932Z,5164.149841269841,160,0.0000011014288929800387,309.3390625,338.83125,0,0,0,0
2023-03-25T15:30:34.961Z,5164.161451247165,160,3.680680435991235e-7,309.31640625,338.90859375,0,0,0,0
2023-03-25T15:30:35.014Z,5164.216598639456,160,3.680680435991235e-7,309.31640625,338.90859375,0,0,0,0
2023-03-25T15:30:35.055Z,5164.260136054422,157,3.0572573450626805e-7,310.23248407643314,338.85668789808915,0,0,0,0
2023-03-25T15:30:35.092Z,5164.303673469388,156,2.8715234634546505e-7,310.25961538461536,338.8557692307692,0,0,0,0
2023-03-25T15:30:35.121Z,5164.347210884353,156,5.4247784930794296e-8,310.81490384615387,338.7620192307692,0,0,0,0
2023-03-25T15:30:35.167Z,5164.355918367347,160,1.1846535130644043e-7,310.34609375,338.55703125,0,0,0,0
