timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T10:11:37.387Z,292.2869841269841,392,0.000001642903271203977,219.1285076530612,254.14086415816325,0,0,0,0
2023-03-29T10:11:37.415Z,292.33052154195013,392,0.000001642903271203977,219.1285076530612,254.14086415816325,0,0,0,0
2023-03-29T10:11:37.448Z,292.3653514739229,388,0.0000015663136991861393,219.19974226804123,253.9350837628866,0,0,0,0
2023-03-29T10:11:37.492Z,292.3972789115646,388,0.0000015663136991861393,219.19974226804123,253.9350837628866,0,0,0,0
2023-03-29T10:11:37.524Z,292.43210884353743,385,0.0000010440314781590132,219.14342532467532,253.8968344155844,0,0,0,0
2023-03-29T10:11:37.552Z,292.46113378684805,385,0.0000010440314781590132,219.14342532467532,253.8968344155844,0,0,0,0
2023-03-29T10:11:37.584Z,292.4930612244898,380,0.0000034904626318166265,219.1249177631579,254.06628289473684,0,0,0,0
2023-03-29T10:11:37.615Z,292.52498866213153,380,0.0000034904626318166265,219.1249177631579,254.06628289473684,0,0,0,0
2023-03-29T10:11:37.649Z,292.5598185941043,382,0.000001943423740158323,219.2561354712042,253.9949280104712,0,0,0,0
2023-03-29T10:11:37.682Z,292.591746031746,382,0.000001943423740158323,219.2561354712042,253.9949280104712,0,0,0,0
2023-03-29T10:11:37.717Z,292.62657596371884,382,0.000001943423740158323,219.2561354712042,253.9949280104712,0,0,0,0
2023-03-29T10:11:37.748Z,292.6585034013605,380,0.0000011093144394180854,218.8546875,254.05353618421054,0,0,0,0
2023-03-29T10:11:37.781Z,292.69043083900226,380,0.0000011093144394180854,218.8546875,254.05353618421054,0,0,0,0
2023-03-29T10:11:37.822Z,292.722358276644,367,0.0000019810595404123887,218.73603542234332,254.0079189373297,1,0,0,0
2023-03-29T10:11:37.856Z,292.7629931972789,367,0.0000019810595404123887,218.73603542234332,254.0079189373297,1,0,0,0
2023-03-29T10:11:37.883Z,292.77460317460316,354,0.0000037146874092286453,218.83854166666669,253.93979519774012,1,0,0,0
2023-03-29T10:11:37.925Z,292.82684807256237,354,0.0000037146874092286453,218.83854166666669,253.93979519774012,1,0,0,0
2023-03-29T10:11:37.965Z,292.8819954648526,341,0.000009408800906385295,219.0255681818182,253.94886363636363,1,0,0,0
2023-03-29T10:11:37.998Z,292.90231292517007,341,0.000009408800906385295,219.0255681818182,253.94886363636363,1,0,0,0
2023-03-29T10:11:38.040Z,292.9342403628118,324,0.000009987337762140669,218.84751157407408,253.96113040123456,1,0,0,0
2023-03-29T10:11:38.074Z,292.9806802721088,324,0.000009987337762140669,218.84751157407408,253.96113040123456,1,0,0,0
2023-03-29T10:11:38.101Z,292.9922902494331,324,0.000009987337762140669,218.84751157407408,253.96113040123456,1,0,0,0
2023-03-29T10:11:38.142Z,293.0358276643991,318,0.00000738590370019665,218.7776139937107,253.91470125786162,0,0,0,0
2023-03-29T10:11:38.175Z,293.07936507936506,318,0.00000738590370019665,218.7776139937107,253.91470125786162,0,0,0,0
2023-03-29T10:11:38.201Z,293.1025850340136,322,0.000017078733435482718,218.8134704968944,253.79241071428572,0,0,0,0
2023-03-29T10:11:38.231Z,293.1461224489796,322,0.000017078733435482718,218.8134704968944,253.79241071428572,0,0,0,0
2023-03-29T10:11:38.265Z,293.18095238095236,316,0.000011101161362603307,218.97240901898735,253.94175237341773,0,0,0,0
2023-03-29T10:11:38.307Z,293.2041723356009,316,0.000011101161362603307,218.97240901898735,253.94175237341773,0,0,0,0
2023-03-29T10:11:38.348Z,293.2564172335601,309,0.0000053015855883131735,218.75232605177993,253.80248786407768,0,0,0,0
2023-03-29T10:11:38.381Z,293.2883446712018,309,0.0000053015855883131735,218.75232605177993,253.80248786407768,0,0,0,0
2023-03-29T10:11:38.416Z,293.3231746031746,309,0.000010253229447698686,218.80562297734627,253.98745954692555,0,0,0,0
2023-03-29T10:11:38.449Z,293.35510204081635,309,0.000010253229447698686,218.80562297734627,253.98745954692555,0,0,0,0
2023-03-29T10:11:38.489Z,293.38702947845803,316,0.000015882078514550813,218.90803006329114,254.13795490506328,0,0,0,0
2023-03-29T10:11:38.524Z,293.43056689342404,316,0.000015882078514550813,218.90803006329114,254.13795490506328,0,0,0,0
2023-03-29T10:11:38.551Z,293.4421768707483,317,0.0000061964592532604,218.85636829652998,253.84414432176658,0,0,0,0
2023-03-29T10:11:38.592Z,293.49442176870747,317,0.0000061964592532604,218.85636829652998,253.84414432176658,0,0,0,0
2023-03-29T10:11:38.628Z,293.5350566893424,314,0.000002438958290440496,218.46626194267515,253.90435907643314,0,0,0,0
2023-03-29T10:11:38.660Z,293.5698866213152,318,0.000004600556621880969,218.42344732704402,254.0060927672956,0,0,0,0
2023-03-29T10:11:38.687Z,293.59020408163263,318,0.000004600556621880969,218.42344732704402,254.0060927672956,0,0,0,0
2023-03-29T10:11:38.735Z,293.6018140589569,315,7.147241944949201e-7,218.44285714285715,254.14146825396827,0,0,0,0
2023-03-29T10:11:38.783Z,293.69179138321994,320,0.000010521927833906375,218.4904296875,253.97880859375,0,0,0,0
2023-03-29T10:11:38.817Z,293.7237188208617,320,0.000010521927833906375,218.4904296875,253.97880859375,0,0,0,0
2023-03-29T10:11:38.857Z,293.7585487528345,335,0.0000036157641716272337,218.83572761194029,253.91902985074626,0,0,0,0
2023-03-29T10:11:38.895Z,293.80208616780044,327,0.000009922546269081067,218.76595948012232,253.8252102446483,0,0,0,0
2023-03-29T10:11:38.937Z,293.8311111111111,334,0.0000029523873763537267,218.38220434131736,253.8462761976048,0,0,0,0
2023-03-29T10:11:39.004Z,293.88625850340134,342,4.833081561628205e-7,218.17562134502924,253.9235197368421,0,0,0,0
2023-03-29T10:11:39.049Z,293.9617233560091,342,4.833081561628205e-7,218.17562134502924,253.9235197368421,0,0,0,0
2023-03-29T10:11:39.103Z,293.99655328798184,340,6.701177994727914e-7,218.27068014705884,253.96011029411764,1,0,0,0
2023-03-29T10:11:39.156Z,294.0546031746032,332,3.4682699379118276e-7,219.3976844879518,254.7265625,1,0,0,0
2023-03-29T10:11:39.190Z,294.0952380952381,339,0.00014543677389156073,219.48294616519172,254.48847713864308,1,0,0,0
2023-03-29T10:11:39.219Z,294.10684807256234,0,0.9868611693382263,-1,-1,1,0,0,0
2023-03-29T10:11:39.276Z,294.14167800453515,0,0.9868611693382263,-1,-1,1,0,0,0
2023-03-29T10:11:39.343Z,294.2374603174603,323,0.00019954393792431802,218.94901315789474,252.50338622291022,1,0,0,0
2023-03-29T10:11:39.383Z,294.29260770975054,311,0.0000024506136924173916,218.64801045016077,252.85982717041801,1,0,0,0
2023-03-29T10:11:39.414Z,294.3245351473923,311,0.0000024506136924173916,218.64801045016077,252.85982717041801,0,0,0,0
2023-03-29T10:11:39.457Z,294.34485260770975,305,0.0000026595371309667826,218.4251024590164,252.93329918032788,0,0,0,0
2023-03-29T10:11:39.483Z,294.38839002267576,310,0.0000036503026876744116,218.446875,253.05,0,0,0,0
2023-03-29T10:11:39.519Z,294.42031746031745,305,0.00000582940947424504,217.93647540983608,252.84754098360656,0,0,0,0
2023-03-29T10:11:39.574Z,294.45514739229026,305,0.00000582940947424504,217.93647540983608,252.84754098360656,0,0,0,0
2023-03-29T10:11:39.602Z,294.5102947845805,298,0.000006981445494602667,217.68141778523488,252.91547818791946,0,0,0,0
2023-03-29T10:11:39.633Z,294.533514739229,298,0.000006981445494602667,217.68141778523488,252.91547818791946,0,0,0,0
2023-03-29T10:11:39.675Z,294.57705215419503,294,0.000002358868641749723,217.8517219387755,252.83854166666669,0,0,0,0
2023-03-29T10:11:39.708Z,294.60607709750565,294,0.000002358868641749723,217.8517219387755,252.83854166666669,0,0,0,0
2023-03-29T10:11:39.734Z,294.6263945578231,293,0.00000332718468598614,218.228135665529,252.89419795221843,0,0,0,0
2023-03-29T10:11:39.765Z,294.6728344671202,293,0.00000332718468598614,218.228135665529,252.89419795221843,0,0,0,0
2023-03-29T10:11:39.798Z,294.7047619047619,283,0.000005863744718226371,217.8356890459364,252.88703621908127,0,0,0,0
2023-03-29T10:11:39.840Z,294.7395918367347,283,0.000005863744718226371,217.8356890459364,252.88703621908127,0,0,0,0
2023-03-29T10:11:39.888Z,294.7831292517007,283,0.000005863744718226371,217.8356890459364,252.88703621908127,0,0,0,0
2023-03-29T10:11:39.936Z,294.8382766439909,276,0.0000017444732520743855,217.4699954710145,252.79291213768116,0,0,0,0
2023-03-29T10:11:39.988Z,294.88181405895693,263,0.0000029339437332964735,217.3130941064639,253.02578422053233,0,0,0,0
2023-03-29T10:11:40.021Z,294.9166439909297,263,0.0000029339437332964735,217.3130941064639,253.02578422053233,0,0,0,0
2023-03-29T10:11:40.085Z,294.9688888888889,265,4.5430596173900994e-7,217.49351415094338,253.09139150943398,0,0,0,0
2023-03-29T10:11:40.115Z,295.0240362811791,262,0.0000014008121524966555,217.42151717557252,253.01848759541986,0,0,0,0
2023-03-29T10:11:40.148Z,295.05596371882086,262,0.0000014008121524966555,217.42151717557252,253.01848759541986,0,0,0,0
2023-03-29T10:11:40.181Z,295.0878911564626,262,0.0000014008121524966555,217.42151717557252,253.01848759541986,0,0,0,0
2023-03-29T10:11:40.215Z,295.12272108843536,275,1.493889243420199e-7,218.0427272727273,253.13738636363635,0,0,0,0
2023-03-29T10:11:40.257Z,295.1546485260771,281,0.0000013436659855869948,218.00344750889678,253.14824288256227,0,0,0,0
2023-03-29T10:11:40.291Z,295.18657596371884,281,0.0000013436659855869948,218.00344750889678,253.14824288256227,0,0,0,0
2023-03-29T10:11:40.352Z,295.2301133786848,281,7.884089541221329e-7,218.0068950177936,253.17927046263344,0,0,0,0
2023-03-29T10:11:40.402Z,295.2997732426304,281,0.0000035856262456945842,217.74833185053382,253.15169039145906,0,1,0,0
2023-03-29T10:11:40.453Z,295.35201814058956,281,0.0000035856262456945842,217.74833185053382,253.15169039145906,0,1,0,0
2023-03-29T10:11:40.485Z,295.3839455782313,281,0.0000035856262456945842,217.74833185053382,253.15169039145906,0,1,0,0
2023-03-29T10:11:40.514Z,295.42748299319726,281,0.0000017729555565892952,217.68627669039145,253.2344306049822,0,1,0,0
2023-03-29T10:11:40.548Z,295.459410430839,281,0.0000017729555565892952,217.68627669039145,253.2344306049822,0,1,0,0
2023-03-29T10:11:40.592Z,295.49133786848074,281,0.0000016695065596650238,218.19306049822063,253.53436387900356,0,1,0,0
2023-03-29T10:11:40.630Z,295.53777777777776,283,3.8788917322563066e-7,218.7907464664311,253.91099823321554,0,1,0,0
2023-03-29T10:11:40.661Z,295.5697052154195,288,0.0000025727247248141794,218.74099392361111,253.79481336805554,0,1,0,0
2023-03-29T10:11:40.700Z,295.5987301587302,293,0.000001374085400129843,218.2362414675768,253.90411689419795,0,0,0,0
2023-03-29T10:11:40.782Z,295.6916099773243,305,0.000004177592472842662,217.94282786885245,253.75225409836065,0,0,0,0
2023-03-29T10:11:40.820Z,295.70321995464855,305,0.000004177592472842662,217.94282786885245,253.75225409836065,0,0,0,0
2023-03-29T10:11:40.865Z,295.73514739229023,307,8.390281323045201e-7,218.17355456026058,254.02524429967428,0,0,0,0
2023-03-29T10:11:40.902Z,295.7902947845805,307,8.390281323045201e-7,218.17355456026058,254.02524429967428,0,0,0,0
2023-03-29T10:11:40.933Z,295.83383219954646,317,0.000004639200142264599,218.44923107255522,253.95416009463722,0,0,0,0
2023-03-29T10:11:40.972Z,295.8657596371882,317,0.000004639200142264599,218.44923107255522,253.95416009463722,0,0,0,0
2023-03-29T10:11:41.008Z,295.9092970521542,321,6.759933626199199e-7,219.23130841121497,254.19012850467288,0,0,0,0
2023-03-29T10:11:41.035Z,295.9238095238095,323,0.000007741906301816925,219.2999226006192,254.12296826625385,0,0,0,0
2023-03-29T10:11:41.077Z,295.9673469387755,323,0.000007741906301816925,219.2999226006192,254.12296826625385,0,0,0,0
2023-03-29T10:11:41.113Z,295.99927437641725,328,0.0000011620204531936906,220.01009908536585,254.4016768292683,0,0,0,0
2023-03-29T10:11:41.160Z,296.03120181405893,323,0.0000021954676867608214,220.79779411764707,254.47387770897834,0,0,0,0
2023-03-29T10:11:41.186Z,296.07473922902494,325,0.000008579868335800711,220.77942307692308,254.46201923076922,0,0,0,0
2023-03-29T10:11:41.217Z,296.11827664399095,326,0.000004560648903861875,219.2170245398773,253.88113496932516,0,0,0,0
2023-03-29T10:11:41.255Z,296.13859410430837,318,0.000012076796338078566,219.2406643081761,253.91774764150944,0,0,0,0
2023-03-29T10:11:41.300Z,296.1705215419501,316,8.475659001305758e-7,217.86570411392404,253.92948971518987,0,0,0,0
2023-03-29T10:11:41.349Z,296.24888888888887,320,0.0000034721495012490777,218,253.92431640625,0,0,0,0
2023-03-29T10:11:41.408Z,296.29532879818595,313,3.6049467411203295e-8,219.23801916932905,254.584964057508,0,0,0,0
2023-03-29T10:11:41.452Z,296.3504761904762,329,0.0000027064284040534403,219.72729863221883,254.35809270516717,0,0,0,0
2023-03-29T10:11:41.486Z,296.3824036281179,323,0.0000027348471576260636,219.6310952012384,254.45288312693498,0,0,0,0
2023-03-29T10:11:41.527Z,296.4027210884354,317,0.000002579096417321125,219.54465694006308,254.0183359621451,0,0,0,0
2023-03-29T10:11:41.566Z,296.44625850340134,317,0.000002579096417321125,219.54465694006308,254.0183359621451,0,0,0,0
2023-03-29T10:11:41.623Z,296.5217233560091,319,0.0000024501632651663385,219.44729623824452,254.27635188087774,0,0,0,0
2023-03-29T10:11:41.658Z,296.562358276644,321,0.0000015047614851937396,219.3802570093458,254.37120327102804,0,0,0,0
2023-03-29T10:11:41.685Z,296.57396825396825,322,0.000001285894654756703,219.2888198757764,254.5144604037267,0,0,0,0
2023-03-29T10:11:41.718Z,296.61750566893426,320,0.000009123245945374947,219.2421875,254.406640625,1,0,0,0
2023-03-29T10:11:41.782Z,296.6900680272109,332,0.000004101723789062817,219.65653237951807,254.30346385542168,1,0,0,0
2023-03-29T10:11:41.815Z,296.70167800453515,337,0.0000021244293293420924,219.5544324925816,254.3507047477745,1,0,0,0
2023-03-29T10:11:41.855Z,296.7336054421769,337,0.0000021244293293420924,219.5544324925816,254.3507047477745,1,0,0,0
2023-03-29T10:11:41.898Z,296.77714285714285,329,0.0000025825561351666693,219.46115121580547,254.12955927051672,1,0,0,0
2023-03-29T10:11:41.944Z,296.82068027210886,331,0.000006106868568167556,219.46827794561932,254.1668240181269,1,0,0,0
2023-03-29T10:11:41.991Z,296.88743764172335,325,2.769558591353416e-7,219.6110576923077,254.50375,1,0,0,0
2023-03-29T10:11:42.036Z,296.93097505668936,321,0.000002302443817825406,219.5382593457944,254.39943535825546,0,0,0,0
2023-03-29T10:11:42.065Z,296.9745124716553,323,0.000009223444067174569,218.70133513931887,254.2639318885449,0,0,0,0
2023-03-29T10:11:42.106Z,297.00643990929706,323,0.0000036391045341588324,218.6190982972136,253.89802631578948,0,0,0,0
2023-03-29T10:11:42.140Z,297.02675736961453,323,0.0000036391045341588324,218.6190982972136,253.89802631578948,0,0,0,0
2023-03-29T10:11:42.171Z,297.0615873015873,321,6.464713351306273e-7,219.36516744548285,254.4255257009346,0,0,0,0
2023-03-29T10:11:42.206Z,297.093514739229,321,6.464713351306273e-7,219.36516744548285,254.4255257009346,0,0,0,0
2023-03-29T10:11:42.249Z,297.1515646258503,321,6.464713351306273e-7,219.36516744548285,254.4255257009346,0,0,0,0
2023-03-29T10:11:42.289Z,297.18349206349205,313,5.970389906906348e-7,219.34974041533548,254.30331469648561,0,0,0,0
2023-03-29T10:11:42.324Z,297.22702947845806,313,5.970389906906348e-7,219.34974041533548,254.30331469648561,0,0,0,0
2023-03-29T10:11:42.350Z,297.23863945578233,295,0.00000188114768207015,219.04925847457628,253.89819915254236,0,0,0,0
2023-03-29T10:11:42.383Z,297.2879818594104,295,0.00000188114768207015,219.04925847457628,253.89819915254236,0,0,0,0
2023-03-29T10:11:42.423Z,297.31990929705216,293,0.0000012928837804793147,218.90742320819112,253.90411689419795,0,0,0,0
2023-03-29T10:11:42.462Z,297.3634467120181,293,0.0000012928837804793147,218.90742320819112,253.90411689419795,0,0,0,0
2023-03-29T10:11:42.508Z,297.4069841269841,296,0.0000048990191316988785,219.15709459459458,253.55489864864865,0,0,0,0
2023-03-29T10:11:42.542Z,297.4360090702948,296,0.0000048990191316988785,219.15709459459458,253.55489864864865,0,0,0,0
2023-03-29T10:11:42.569Z,297.47083900226755,196,0.020291924476623535,219.0642538265306,254.74633290816325,0,0,0,0
2023-03-29T10:11:42.601Z,297.5027664399093,177,0.01739026978611946,219.31197033898303,255.25723870056498,0,0,0,0
2023-03-29T10:11:42.654Z,297.5375963718821,307,0.00012642757792491466,219.54590798045604,252.21681596091204,0,0,0,0
2023-03-29T10:11:42.686Z,297.5695238095238,315,0.0005951759521849453,219.18501984126985,251.8251984126984,0,0,0,0
2023-03-29T10:11:42.735Z,297.62467120181407,293,0.0000022512640498462133,219.16200938566553,252.75714590443687,0,0,0,0
2023-03-29T10:11:42.768Z,297.66820861678,289,0.0000014874683529342292,218.4737240484429,252.9698313148789,0,0,0,0
2023-03-29T10:11:42.817Z,297.70303854875283,286,5.787244958810334e-7,218.50469842657344,253.0169361888112,0,0,0,0
2023-03-29T10:11:42.858Z,297.76689342403625,289,0.0000014874683529342292,218.4737240484429,252.9698313148789,0,0,0,0
2023-03-29T10:11:42.885Z,297.77560090702946,291,0.000003056707100768108,218.3695231958763,252.9733676975945,0,0,0,0
2023-03-29T10:11:42.956Z,297.8336507936508,280,0.0000014051116750124493,218.56049107142857,253.0103794642857,0,0,0,0
2023-03-29T10:11:42.989Z,297.89750566893423,282,0.0000015461429256902193,218.46409574468086,252.95877659574467,0,0,0,0
2023-03-29T10:11:43.015Z,297.9178231292517,283,5.957690518698655e-8,218.95848056537102,253.24304328621906,1,0,0,0
2023-03-29T10:11:43.048Z,297.9526530612245,282,0.0000011529870107551687,218.9759530141844,253.19237588652481,1,0,0,0
2023-03-29T10:11:43.074Z,297.975873015873,269,6.035043611518631e-7,218.5246282527881,253.14405204460965,1,0,0,0
2023-03-29T10:11:43.105Z,297.98748299319726,269,6.035043611518631e-7,218.5246282527881,253.14405204460965,1,0,0,0
2023-03-29T10:11:43.150Z,298.019410430839,268,0.0000029053569505776977,218.54454291044777,253.11567164179104,1,0,0,0
2023-03-29T10:11:43.190Z,298.0948752834467,268,0.0000029053569505776977,218.54454291044777,253.11567164179104,1,0,0,0
2023-03-29T10:11:43.223Z,298.12680272108844,268,0.0000029053569505776977,218.54454291044777,253.11567164179104,1,0,0,0
2023-03-29T10:11:43.250Z,298.1471201814059,265,0.000002115760025844793,218.72948113207548,253.15353773584906,1,0,0,0
2023-03-29T10:11:43.282Z,298.18195011337866,265,0.000002115760025844793,218.72948113207548,253.15353773584906,1,0,0,0
2023-03-29T10:11:43.323Z,298.2138775510204,263,4.488385627610114e-7,218.2080560836502,252.918963878327,0,0,0,0
2023-03-29T10:11:43.357Z,298.2603174603175,258,0.0000013248096593088121,218.29663275193798,252.89110949612405,0,0,0,0
2023-03-29T10:11:43.385Z,298.2690249433107,258,0.0000013248096593088121,218.29663275193798,252.89110949612405,0,0,0,0
2023-03-29T10:11:43.423Z,298.30385487528343,258,0.0000013248096593088121,218.29663275193798,252.89110949612405,0,0,0,0
