timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T09:57:17.783Z,1507.1985487528345,380,0.0005227433866821229,240.8743626644737,170.80703125,0,0,0,0
2023-03-29T09:57:17.821Z,1507.2188662131518,380,0.0005227433866821229,240.8743626644737,170.80703125,0,0,0,0
2023-03-29T09:57:17.865Z,1507.2536961451246,373,0.00019556186452973634,241.34234668230562,170.58231400804289,0,0,0,0
2023-03-29T09:57:17.904Z,1507.3204535147393,376,0.0004032807773910463,241.48094664228722,170.64970495345744,0,0,0,0
2023-03-29T09:57:17.937Z,1507.3407709750568,369,0.0010051493300125003,241.61926236449864,170.73852472899728,0,0,0,0
2023-03-29T09:57:18.015Z,1507.436553287982,358,0.00009983766358345747,241.90308571927375,171.01171875,0,0,0,0
2023-03-29T09:57:18.047Z,1507.4684807256235,363,0.000019797975255642086,242.03850292699724,170.85154097796143,0,0,0,0
2023-03-29T09:57:18.080Z,1507.5033106575963,358,0.0005417360807769,241.8539193435754,171.2918776187151,0,0,0,0
2023-03-29T09:57:18.122Z,1507.5323356009071,362,0.00006885597395012155,241.98344699585635,170.99110842541438,0,0,0,0
2023-03-29T09:57:18.165Z,1507.5526530612244,347,0.00010497882612980902,241.68876080691643,171.33467669308357,1,0,0,0
2023-03-29T09:57:18.196Z,1507.6078004535148,350,0.0002284588263137266,241.69591517857143,171.28361607142858,1,0,0,0
2023-03-29T09:57:18.224Z,1507.6281179138323,332,0.0006968654925003648,241.49075207078312,171.3304546310241,1,0,0,0
2023-03-29T09:57:18.272Z,1507.6832653061224,332,0.0006968654925003648,241.49075207078312,171.3304546310241,1,0,0,0
2023-03-29T09:57:18.314Z,1507.7384126984127,323,0.0007489601848646998,241.19265189628481,171.43346071981426,1,0,0,0
2023-03-29T09:57:18.352Z,1507.7703401360545,323,0.0007489601848646998,241.19265189628481,171.43346071981426,1,0,0,0
2023-03-29T09:57:18.388Z,1507.802267573696,329,0.0006156530580483377,241.64620535714283,171.9510590805471,1,0,0,0
2023-03-29T09:57:18.414Z,1507.837097505669,329,0.0006156530580483377,241.64620535714283,171.9510590805471,1,0,0,0
2023-03-29T09:57:18.454Z,1507.8719274376417,335,0.00027762603713199496,242.4867770522388,171.97658582089554,0,0,0,0
2023-03-29T09:57:18.483Z,1507.9038548752835,335,0.0008526496822014451,242.3503031716418,172.00713619402984,0,0,0,0
2023-03-29T09:57:18.524Z,1507.9386848072563,337,0.00023859764041844755,242.47570474777447,171.97765207715133,0,0,0,0
2023-03-29T09:57:18.558Z,1507.970612244898,335,0.0004678530967794359,242.39307369402985,172.11100746268656,0,0,0,0
2023-03-29T09:57:18.620Z,1508.019954648526,350,0.000047877310862531886,242.54386160714284,172.27776785714286,0,0,0,0
2023-03-29T09:57:18.648Z,1508.0780045351473,350,0.000047877310862531886,242.54386160714284,172.27776785714286,0,0,0,0
2023-03-29T09:57:18.695Z,1508.1215419501134,345,0.0002199739101342857,242.30421195652173,172.56526268115942,0,0,0,0
2023-03-29T09:57:18.721Z,1508.144761904762,345,0.0002199739101342857,242.30421195652173,172.56526268115942,0,0,0,0
2023-03-29T09:57:18.750Z,1508.1766893424037,345,0.00009082750329980627,242.14402173913044,172.10545742753624,0,0,0,0
2023-03-29T09:57:18.790Z,1508.197006802721,345,0.00009082750329980627,242.14402173913044,172.10545742753624,0,0,0,0
2023-03-29T09:57:18.817Z,1508.2318367346938,343,0.0007074638269841671,241.98977314139944,172.5507243075802,0,0,0,0
2023-03-29T09:57:18.851Z,1508.2637641723356,343,0.0002758196205832064,242.0102268586006,172.4552432580175,0,0,0,0
2023-03-29T09:57:18.881Z,1508.3073015873015,343,0.0007074638269841671,241.98977314139944,172.5507243075802,0,0,0,0
2023-03-29T09:57:18.923Z,1508.3392290249433,208,0.9163495898246765,242.40534855769232,175.18160306490384,0,0,0,0
2023-03-29T09:57:18.957Z,1508.3624489795918,208,0.9163495898246765,242.40534855769232,175.18160306490384,0,0,0,0
2023-03-29T09:57:19.019Z,1508.4175963718822,314,0.11459855735301971,242.84285429936307,170.81165406050957,0,0,0,0
2023-03-29T09:57:19.069Z,1508.4843537414965,325,0.0007273681694641709,243.01644230769233,172.06507211538462,0,0,0,0
2023-03-29T09:57:19.103Z,1508.504671201814,321,0.008115495555102825,242.57858742211837,171.97074571651092,0,0,0,0
2023-03-29T09:57:19.164Z,1508.591746031746,313,0.0011496971128508449,242.7386930910543,172.12779552715654,0,0,0,0
2023-03-29T09:57:19.189Z,1508.6033560090702,317,0.00490651186555624,242.7195386435331,172.13194992113563,0,0,0,0
2023-03-29T09:57:19.258Z,1508.6585034013606,315,0.0024421196430921555,242.57472718253968,172.14585813492062,0,0,0,0
2023-03-29T09:57:19.306Z,1508.7107482993197,305,0.0003062129544559866,242.60402151639346,172.26511270491804,0,0,0,0
2023-03-29T09:57:19.355Z,1508.76589569161,290,0.0018885534955188632,242.50705818965517,172.33766163793103,0,0,0,0
2023-03-29T09:57:19.397Z,1508.8007256235828,290,0.0018885534955188632,242.50705818965517,172.33766163793103,0,0,0,0
2023-03-29T09:57:19.427Z,1508.8442630385487,287,0.0019382621394470334,242.4001524390244,172.3252667682927,1,0,0,0
2023-03-29T09:57:19.454Z,1508.8645804988662,287,0.0019382621394470334,242.4001524390244,172.3252667682927,1,0,0,0
2023-03-29T09:57:19.491Z,1508.9081179138323,287,0.0019382621394470334,242.4001524390244,172.3252667682927,1,0,0,0
2023-03-29T09:57:19.517Z,1508.9197278911565,289,0.000862178101669997,242.45042171280278,172.42563256920414,1,0,0,0
2023-03-29T09:57:19.552Z,1508.9661678004536,289,0.000862178101669997,242.45042171280278,172.42563256920414,1,0,0,0
2023-03-29T09:57:19.586Z,1508.9980952380952,297,0.001105552539229393,242.41385206228955,171.90041035353534,1,0,0,0
2023-03-29T09:57:19.654Z,1509.073560090703,295,0.00016236903320532292,242.19817266949153,172.34303495762714,1,0,0,0
2023-03-29T09:57:19.689Z,1509.1054875283446,298,0.0006443852907977998,242.15656459731542,172.20121119966444,1,0,0,0
2023-03-29T09:57:19.720Z,1509.1258049886621,297,0.0007615590584464371,242.59648569023568,172.2208806818182,1,0,0,0
2023-03-29T09:57:19.766Z,1509.157732426304,295,0.0019639264792203903,242.17735699152541,172.10103283898306,0,0,0,0
2023-03-29T09:57:19.812Z,1509.1925623582767,295,0.0019639264792203903,242.17735699152541,172.10103283898306,0,0,0,0
2023-03-29T09:57:19.850Z,1509.2593197278911,295,0.0019639264792203903,242.17735699152541,172.10103283898306,0,0,0,0
2023-03-29T09:57:19.890Z,1509.3028571428572,302,0.0008629517396911979,241.84933774834437,171.7849492963576,0,0,0,0
2023-03-29T09:57:19.929Z,1509.346394557823,306,0.000028294267394812778,241.918070874183,171.8913143382353,0,0,0,0
2023-03-29T09:57:19.975Z,1509.389931972789,306,0.000028294267394812778,241.918070874183,171.8913143382353,0,0,0,0
2023-03-29T09:57:20.017Z,1509.4131519274376,314,0.00008435011113760993,242.2007613455414,171.94001293789808,0,0,0,0
2023-03-29T09:57:20.043Z,1509.468299319728,313,0.0004889237461611629,242.20899061501598,171.94468849840257,0,0,0,0
2023-03-29T09:57:20.075Z,1509.4886167800453,326,0.001343229436315596,242.35244919478527,171.9269555214724,0,0,0,0
2023-03-29T09:57:20.111Z,1509.5089342403628,326,0.001343229436315596,242.35244919478527,171.9269555214724,0,0,0,0
2023-03-29T09:57:20.157Z,1509.5408616780046,340,0.0008644132176414132,242.2260799632353,171.80402113970587,0,0,0,0
2023-03-29T09:57:20.183Z,1509.5843990929704,340,0.0008644132176414132,242.2260799632353,171.80402113970587,0,0,0,0
2023-03-29T09:57:20.223Z,1509.6395464852608,351,0.005977393593639135,242.24632745726495,171.86447204415956,0,0,0,0
2023-03-29T09:57:20.254Z,1509.6714739229026,351,0.005977393593639135,242.24632745726495,171.86447204415956,0,0,0,0
2023-03-29T09:57:20.301Z,1509.7150113378684,359,0.0007332452805712819,242.24057712395543,171.6311368384401,0,0,0,0
2023-03-29T09:57:20.341Z,1509.7527437641722,359,0.0007332452805712819,242.24057712395543,171.6311368384401,0,0,0,0
2023-03-29T09:57:20.374Z,1509.784671201814,364,0.0037444671615958214,242.23570570054943,171.42127403846155,0,0,0,0
2023-03-29T09:57:20.400Z,1509.8049886621316,364,0.0037444671615958214,242.23570570054943,171.42127403846155,0,0,0,0
2023-03-29T09:57:20.441Z,1509.8485260770974,364,0.0037444671615958214,242.23570570054943,171.42127403846155,0,0,0,0
2023-03-29T09:57:20.478Z,1509.8920634920635,373,0.006039726082235575,242.33811578418232,171.44238019436997,0,0,0,0
2023-03-29T09:57:20.513Z,1509.9239909297053,373,0.006039726082235575,242.33811578418232,171.44238019436997,0,0,0,0
2023-03-29T09:57:20.541Z,1509.9443083900226,373,0.0011942138662561774,242.25031417560322,171.44512399463807,0,0,0,0
2023-03-29T09:57:20.567Z,1509.9791383219954,373,0.0011942138662561774,242.25031417560322,171.44512399463807,0,0,0,0
2023-03-29T09:57:20.606Z,1510.0226757369614,376,0.003577506635338068,242.12709857047872,171.50544381648936,0,0,0,0
2023-03-29T09:57:20.658Z,1510.0662131519275,376,0.0039282324723899364,241.87123919547872,171.41017702792556,0,0,0,0
2023-03-29T09:57:20.705Z,1510.1184580498866,377,0.002771831816062331,241.87462698938992,171.38055371352786,0,0,0,0
2023-03-29T09:57:20.738Z,1510.1416780045352,377,0.002771831816062331,241.87462698938992,171.38055371352786,1,0,0,0
2023-03-29T09:57:20.814Z,1510.2403628117913,371,0.0009155386360362172,242.1234417115903,171.07241829514825,1,0,0,0
2023-03-29T09:57:20.847Z,1510.2606802721089,371,0.002629221649840474,242.19931351078168,171.2213822439353,1,0,0,0
2023-03-29T09:57:20.882Z,1510.2955102040817,373,0.003217371879145503,242.0143473525469,171.2667769772118,1,0,0,0
2023-03-29T09:57:20.964Z,1510.3854875283446,378,0.0008927915478125215,241.9449611441799,171.04243138227514,1,0,0,0
2023-03-29T09:57:20.997Z,1510.4174149659864,374,0.0005739910411648452,241.9870905748663,170.99101771390374,1,0,0,0
2023-03-29T09:57:21.036Z,1510.4522448979592,372,0.0008617870043963194,241.89341817876345,171.0557375672043,0,0,0,0
2023-03-29T09:57:21.070Z,1510.484172335601,368,0.0016420522006228566,241.86154042119566,171.02721637228262,0,0,0,0
2023-03-29T09:57:21.123Z,1510.5160997732426,368,0.00015751528553664684,241.6223675271739,170.90762992527175,0,0,0,0
2023-03-29T09:57:21.165Z,1510.5596371882086,367,0.00153845374006778,241.52509792234332,171.06330892370573,0,0,0,0
2023-03-29T09:57:21.215Z,1510.6380045351475,361,0.0010173310292884707,241.7551506232687,171.1399541204986,0,0,0,0
2023-03-29T09:57:21.250Z,1510.6467120181405,363,0.00010835322609636933,241.90881112258953,171.14475723140495,0,0,0,0
2023-03-29T09:57:21.314Z,1510.7337868480727,363,0.00010835322609636933,241.90881112258953,171.14475723140495,0,0,0,0
2023-03-29T09:57:21.355Z,1510.7657142857142,356,0.0002491439809091389,241.89385094803373,170.8474148525281,0,0,0,0
2023-03-29T09:57:21.389Z,1510.8063492063493,358,0.0009202117216773331,241.8659217877095,170.95740223463687,0,0,0,0
2023-03-29T09:57:21.416Z,1510.8179591836736,356,0.0010364403715357184,241.66099016853934,171.0088439255618,0,0,0,0
2023-03-29T09:57:21.461Z,1510.8527891156461,359,0.0007230013725347817,241.69100365598888,170.9412430362117,0,0,0,0
2023-03-29T09:57:21.505Z,1510.8934240362812,360,0.002288245828822255,241.60802951388888,170.9207465277778,0,0,0,0
2023-03-29T09:57:21.535Z,1510.9369614512473,360,0.002288245828822255,241.60802951388888,170.9207465277778,0,0,0,0
2023-03-29T09:57:21.579Z,1510.9688888888888,357,0.0008129548514261842,241.8268119747899,170.7408088235294,0,0,0,0
2023-03-29T09:57:21.626Z,1511.009523809524,357,0.0008129548514261842,241.8268119747899,170.7408088235294,0,0,0,0
2023-03-29T09:57:21.676Z,1511.0878911564625,357,0.0031073119025677443,241.64333858543418,170.64907212885154,0,0,0,0
2023-03-29T09:57:21.715Z,1511.1343310657596,358,0.0025045431684702635,241.62006808659217,170.5914804469274,0,0,0,0
2023-03-29T09:57:21.750Z,1511.1662585034014,358,0.0025045431684702635,241.62006808659217,170.5914804469274,0,0,0,0
2023-03-29T09:57:21.791Z,1511.198185941043,358,0.0012643905356526375,241.5285876396648,170.55431651536313,0,0,0,0
2023-03-29T09:57:21.826Z,1511.241723356009,358,0.0012643905356526375,241.5285876396648,170.55431651536313,0,0,0,0
2023-03-29T09:57:21.852Z,1511.2533333333333,359,0.0012732530012726784,241.68245125348187,170.48574599582173,0,0,0,0
2023-03-29T09:57:21.887Z,1511.2968707482994,359,0.0012732530012726784,241.68245125348187,170.48574599582173,0,0,0,0
2023-03-29T09:57:21.936Z,1511.3404081632652,355,0.0007071091677062213,241.59801936619718,170.4971170774648,0,0,0,0
2023-03-29T09:57:21.970Z,1511.3868480725623,355,0.0007071091677062213,241.59801936619718,170.4971170774648,0,0,0,0
2023-03-29T09:57:21.997Z,1511.4187755102041,355,0.0007071091677062213,241.59801936619718,170.4971170774648,0,0,0,0
2023-03-29T09:57:22.037Z,1511.4390929705216,341,0.0010545202530920506,241.63505773460412,170.6500641495601,1,0,0,0
2023-03-29T09:57:22.066Z,1511.4768253968255,341,0.0010545202530920506,241.63505773460412,170.6500641495601,1,0,0,0
2023-03-29T09:57:22.107Z,1511.5174603174603,327,0.0004077054327353835,241.76916093272172,170.8442756116208,1,0,0,0
2023-03-29T09:57:22.145Z,1511.5609977324264,323,0.0003339472459629178,241.78516834365325,170.88973006965944,1,0,0,0
2023-03-29T09:57:22.183Z,1511.6016326530612,323,0.0003339472459629178,241.78516834365325,170.88973006965944,1,0,0,0
2023-03-29T09:57:22.223Z,1511.636462585034,323,0.0003339472459629178,241.78516834365325,170.88973006965944,1,0,0,0
2023-03-29T09:57:22.260Z,1511.6712925170068,317,0.00016082296497188509,241.31597496056781,171.2393286671924,1,0,0,0
2023-03-29T09:57:22.297Z,1511.7119274376416,317,0.0012378536630421877,241.3708596214511,170.93178233438488,1,0,0,0
2023-03-29T09:57:22.331Z,1511.7467573696144,321,0.00008616474224254489,241.42348130841123,171.21098617601245,0,0,0,0
2023-03-29T09:57:22.371Z,1511.7815873015873,312,0.0014016801724210382,241.78538161057693,171.2638221153846,0,0,0,0
2023-03-29T09:57:22.409Z,1511.810612244898,312,0.0014016801724210382,241.78538161057693,171.2638221153846,0,0,0,0
2023-03-29T09:57:22.439Z,1511.8454421768708,316,0.00024090443912427872,241.80767899525316,171.36721222310126,0,0,0,0
2023-03-29T09:57:22.468Z,1511.8657596371881,316,0.00024090443912427872,241.80767899525316,171.36721222310126,0,0,0,0
2023-03-29T09:57:22.507Z,1511.9092970521542,316,0.00024090443912427872,241.80767899525316,171.36721222310126,0,0,0,0
2023-03-29T09:57:22.534Z,1511.9528344671203,325,0.0003949730016756803,241.50314903846152,171.59132211538463,0,0,0,0
2023-03-29T09:57:22.567Z,1511.9760544217686,325,0.0003949730016756803,241.50314903846152,171.59132211538463,0,0,0,0
2023-03-29T09:57:22.602Z,1512.0195918367347,327,0.0006069752271287143,241.43114487767582,171.56885512232418,0,0,0,0
2023-03-29T09:57:22.631Z,1512.0515192743765,327,0.0006069752271287143,241.43114487767582,171.56885512232418,0,0,0,0
2023-03-29T09:57:22.666Z,1512.071836734694,331,0.00006052968092262745,241.6793334592145,171.96997734138972,0,0,0,0
2023-03-29T09:57:22.704Z,1512.1182766439908,331,0.00006052968092262745,241.6793334592145,171.96997734138972,0,0,0,0
2023-03-29T09:57:22.743Z,1512.1502040816326,341,0.0000970950277405791,241.91417705278593,172.1422745601173,0,0,0,0
2023-03-29T09:57:22.780Z,1512.1966439909297,342,0.00015875515236984938,242.01770376461988,171.98528874269005,0,0,0,0
2023-03-29T09:57:22.814Z,1512.2314739229025,340,0.000500116846524179,241.937109375,172.1140625,0,0,0,0
2023-03-29T09:57:22.856Z,1512.260498866213,342,0.00006963052146602422,242.02668128654972,172.01820632309943,0,0,0,0
2023-03-29T09:57:22.889Z,1512.2924263038549,337,0.0003410025383345783,241.9897997032641,171.97461517062317,0,0,0,0
2023-03-29T09:57:22.952Z,1512.3562811791383,341,0.00041493476601317525,241.8991706378299,172.23831561583577,0,0,0,0
2023-03-29T09:57:22.981Z,1512.4027210884353,335,0.0003264810366090387,242.15683302238807,172.203661380597,0,0,0,0
2023-03-29T09:57:23.036Z,1512.4317460317461,335,0.0008310399716719985,242.03868936567164,172.1181203358209,0,0,0,0
2023-03-29T09:57:23.065Z,1512.475283446712,335,0.0008310399716719985,242.03868936567164,172.1181203358209,0,0,0,0
2023-03-29T09:57:23.103Z,1512.5072108843538,335,0.0008310399716719985,242.03868936567164,172.1181203358209,0,0,0,0
2023-03-29T09:57:23.152Z,1512.565260770975,339,0.011452878825366497,241.89016408554573,172.3520695058997,0,0,0,0
2023-03-29T09:57:23.186Z,1512.5942857142857,344,0.0006877165869809687,241.97304233284882,172.4166969476744,0,0,0,0
2023-03-29T09:57:23.217Z,1512.6262131519275,344,0.0007486915565095842,241.81536155523256,172.43752271075581,0,0,0,0
2023-03-29T09:57:23.255Z,1512.649433106576,344,0.0007486915565095842,241.81536155523256,172.43752271075581,0,0,0,0
2023-03-29T09:57:23.302Z,1512.6813605442178,349,0.00031406022026203573,241.89295308022923,172.32111837392551,0,0,0,0
2023-03-29T09:57:23.330Z,1512.7452154195012,352,0.00042996439151465893,242.2123357599432,172.340087890625,1,0,0,0
2023-03-29T09:57:23.364Z,1512.777142857143,356,0.0054339198395609856,242.0946497542135,172.32463570926967,1,0,0,0
2023-03-29T09:57:23.402Z,1512.8090702947845,356,0.0054339198395609856,242.0946497542135,172.32463570926967,1,0,0,0
2023-03-29T09:57:23.438Z,1512.8526077097506,347,0.0024644832592457533,242.11363022334294,172.44691102305475,1,0,0,0
2023-03-29T09:57:23.486Z,1512.8961451247164,347,0.0024644832592457533,242.11363022334294,172.44691102305475,1,0,0,0
2023-03-29T09:57:23.524Z,1512.9396825396825,356,0.0037501060869544744,241.89628686797752,172.43675386235955,1,0,0,0
2023-03-29T09:57:23.559Z,1512.9716099773243,349,0.0004936482291668653,241.78738359598856,172.37976808739256,1,0,0,0
2023-03-29T09:57:23.605Z,1513.0151473922901,349,0.0004936482291668653,241.78738359598856,172.37976808739256,1,0,0,0
2023-03-29T09:57:23.647Z,1513.0673922902495,347,0.00016971718287095428,241.96600324207492,172.30534041786746,0,0,0,0
2023-03-29T09:57:23.687Z,1513.090612244898,347,0.00016971718287095428,241.96600324207492,172.30534041786746,0,0,0,0
2023-03-29T09:57:23.716Z,1513.1312471655328,347,0.00016971718287095428,241.96600324207492,172.30534041786746,0,0,0,0
2023-03-29T09:57:23.751Z,1513.1660770975056,347,0.00013894776930101216,242.47034852305475,172.18146613832852,0,0,0,0
2023-03-29T09:57:23.782Z,1513.1892970521542,349,0.0010559633374214172,242.41202542979943,172.17742657593124,0,0,0,0
2023-03-29T09:57:23.819Z,1513.2328344671203,352,0.0011974414810538292,242.48255504261363,172.5116299715909,0,0,0,0
2023-03-29T09:57:23.889Z,1513.2850793650794,360,0.004738560877740383,242.45451388888887,172.34932725694443,0,0,0,0
2023-03-29T09:57:23.916Z,1513.3286167800454,353,0.002960462821647525,241.95783905807366,172.27675725920682,0,0,0,0
2023-03-29T09:57:23.950Z,1513.3634467120182,349,0.0003161389322485775,241.92227793696276,172.21848137535818,0,0,0,0
2023-03-29T09:57:23.990Z,1513.3953741496598,349,0.0003161389322485775,241.92227793696276,172.21848137535818,0,0,0,0
2023-03-29T09:57:24.028Z,1513.4185941043083,344,0.00015541068569291383,241.9254405886628,172.1697628997093,0,0,0,0
2023-03-29T09:57:24.077Z,1513.4592290249434,344,0.00015541068569291383,241.9254405886628,172.1697628997093,0,0,0,0
