timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:21:00.534Z,1774.3238095238096,240,5.494014203577535e-7,357.2250651041667,366.1211263020833,0,0,0,0
2023-03-29T16:21:00.564Z,1774.3557369614512,240,5.494014203577535e-7,357.2250651041667,366.1211263020833,0,0,0,0
2023-03-29T16:21:00.598Z,1774.390566893424,236,5.731288297283754e-7,357.2954184322034,366.08401747881356,0,0,0,0
2023-03-29T16:21:00.631Z,1774.4224943310658,236,5.731288297283754e-7,357.2954184322034,366.08401747881356,1,0,0,0
2023-03-29T16:21:00.664Z,1774.4544217687076,236,0.0000014045953093955177,357.51704846398303,366.18630826271186,1,0,0,0
2023-03-29T16:21:00.709Z,1774.4892517006804,236,0.0000014045953093955177,357.51704846398303,366.18630826271186,1,0,0,0
2023-03-29T16:21:00.757Z,1774.5414965986395,238,0.000001815945893213211,357.2667082457983,366.51352415966386,1,0,0,0
2023-03-29T16:21:00.806Z,1774.5821315192743,233,0.000001336921854999673,357.40329935622316,366.51036078326183,1,0,0,0
2023-03-29T16:21:00.839Z,1774.6285714285714,233,0.000001336921854999673,357.40329935622316,366.51036078326183,1,0,0,0
2023-03-29T16:21:00.868Z,1774.6401814058956,233,0.000001336921854999673,357.40329935622316,366.51036078326183,1,0,0,0
2023-03-29T16:21:00.900Z,1774.6837188208617,229,7.233738870127127e-7,357.0537322598253,366.35944323144105,1,0,0,0
2023-03-29T16:21:00.934Z,1774.7272562358276,229,7.233738870127127e-7,357.0537322598253,366.35944323144105,0,0,0,0
2023-03-29T16:21:00.966Z,1774.750476190476,236,2.4796079856059805e-7,357.7761851165254,366.3192862817797,0,0,0,0
2023-03-29T16:21:00.999Z,1774.7911111111111,236,2.4796079856059805e-7,357.7761851165254,366.3192862817797,0,0,0,0
2023-03-29T16:21:01.034Z,1774.823038548753,232,0.000001778637056304433,358.82495959051727,366.8607219827586,0,0,0,0
2023-03-29T16:21:01.065Z,1774.8578684807255,229,0.000020579847841872834,358.66866812227073,366.7565161026201,0,0,0,0
2023-03-29T16:21:01.115Z,1774.8897959183673,226,0.0000017263755580643192,358.71363384955754,366.74211836283183,0,0,0,0
2023-03-29T16:21:01.164Z,1774.959455782313,226,0.0000017263755580643192,358.71363384955754,366.74211836283183,0,0,0,0
2023-03-29T16:21:01.204Z,1774.9913832199547,229,0.000008927484486775938,358.0677879366812,366.85490584061137,0,0,0,0
2023-03-29T16:21:01.265Z,1775.055238095238,232,0.000008388930837099906,357.8409886853448,367.10698410560343,0,0,0,0
2023-03-29T16:21:01.298Z,1775.08716553288,231,0.000001341791403319803,358.0608428030303,367.0924310064935,0,0,0,0
2023-03-29T16:21:01.331Z,1775.1190929705215,230,0.00000164213020070747,358.37055027173915,366.9647078804348,0,0,0,0
2023-03-29T16:21:01.364Z,1775.1510204081633,228,0.0000015715449990238994,358.31647478070175,366.86352110745617,0,0,0,0
2023-03-29T16:21:01.402Z,1775.182947845805,239,0.000006130983820185065,358.89055962343093,367.0218684623431,0,0,0,0
2023-03-29T16:21:01.468Z,1775.2351927437642,237,3.328958939619042e-7,358.853111814346,367.08916798523205,0,0,0,0
2023-03-29T16:21:01.515Z,1775.3019501133788,237,3.328958939619042e-7,358.853111814346,367.08916798523205,0,0,0,0
2023-03-29T16:21:01.562Z,1775.3338775510204,241,0.0000010970037465085625,358.39315352697093,367.2896460062241,0,0,0,0
2023-03-29T16:21:01.606Z,1775.3890249433107,247,8.24961091439036e-7,358.25240384615387,367.082995951417,0,0,0,0
2023-03-29T16:21:01.655Z,1775.4325623582768,247,8.24961091439036e-7,358.25240384615387,367.082995951417,0,0,0,0
2023-03-29T16:21:01.703Z,1775.4848072562359,253,0.0000013761761010755436,358.1056077075099,367.28372035573125,0,0,0,0
2023-03-29T16:21:01.755Z,1775.537052154195,253,0.0000013761761010755436,358.1056077075099,367.28372035573125,0,0,0,0
2023-03-29T16:21:01.788Z,1775.5747845804988,251,0.000002448874283800251,358.52244148406373,367.33649775896413,0,0,0,0
2023-03-29T16:21:01.816Z,1775.583492063492,251,0.000002448874283800251,358.52244148406373,367.33649775896413,0,0,0,0
2023-03-29T16:21:01.848Z,1775.6386394557824,256,0.000002720462134675472,358.4277038574219,367.5125732421875,0,0,0,0
2023-03-29T16:21:01.880Z,1775.670566893424,256,0.000002720462134675472,358.4277038574219,367.5125732421875,0,0,0,0
2023-03-29T16:21:01.915Z,1775.7053968253967,253,0.000007751225894025993,358.20102519762844,367.3727766798419,0,0,0,0
2023-03-29T16:21:01.959Z,1775.7373242630385,253,0.000007751225894025993,358.20102519762844,367.3727766798419,1,0,0,0
2023-03-29T16:21:01.998Z,1775.7895691609976,250,0.000002922712610597955,358.0429375,367.13628125,1,0,0,0
2023-03-29T16:21:02.031Z,1775.8214965986394,250,0.000002922712610597955,358.0429375,367.13628125,1,0,0,0
2023-03-29T16:21:02.065Z,1775.844716553288,252,0.0000010424480478832265,358.2253844246032,367.35630580357144,1,0,0,0
2023-03-29T16:21:02.109Z,1775.888253968254,252,0.0000010424480478832265,358.2253844246032,367.35630580357144,1,0,0,0
2023-03-29T16:21:02.143Z,1775.93179138322,252,0.0000010863726629395387,358.13597470238096,367.0018601190476,1,0,0,0
2023-03-29T16:21:02.173Z,1775.9521088435374,252,0.0000010863726629395387,358.13597470238096,367.0018601190476,1,0,0,0
2023-03-29T16:21:02.204Z,1775.9869387755102,255,0.000011507121598697267,358.24439338235294,367.3295955882353,1,0,0,0
2023-03-29T16:21:02.234Z,1776.0072562358278,255,0.000011507121598697267,358.24439338235294,367.3295955882353,0,0,0,0
2023-03-29T16:21:02.268Z,1776.0507936507936,253,0.00001147018247138476,358.34733201581025,367.32824851778656,0,0,0,0
2023-03-29T16:21:02.297Z,1776.0914285714287,253,0.00001147018247138476,358.34733201581025,367.32824851778656,0,0,0,0
2023-03-29T16:21:02.331Z,1776.1175510204082,253,0.00001147018247138476,358.34733201581025,367.32824851778656,0,0,0,0
2023-03-29T16:21:02.374Z,1776.14947845805,259,5.999468157824595e-7,358.5062138030888,367.39747224903476,0,0,0,0
2023-03-29T16:21:02.409Z,1776.1930158730158,259,5.999468157824595e-7,358.5062138030888,367.39747224903476,0,0,0,0
2023-03-29T16:21:02.441Z,1776.2249433106576,263,0.000001088025669560011,358.5,367.2827649714829,0,0,0,0
2023-03-29T16:21:02.473Z,1776.2597732426304,263,0.000001088025669560011,358.5,367.2827649714829,0,0,0,0
2023-03-29T16:21:02.501Z,1776.2713832199547,265,0.000013042335922364146,358.5151827830189,367.2904775943396,0,0,0,0
2023-03-29T16:21:02.536Z,1776.3236281179138,265,0.000013042335922364146,358.5151827830189,367.2904775943396,0,0,0,0
2023-03-29T16:21:02.569Z,1776.3584580498866,267,0.00001648250145080965,358.49698618913857,367.20766034644197,0,0,0,0
2023-03-29T16:21:02.603Z,1776.3874829931972,267,0.00001648250145080965,358.49698618913857,367.20766034644197,0,0,0,0
2023-03-29T16:21:02.634Z,1776.42231292517,267,0.00001648250145080965,358.49698618913857,367.20766034644197,0,0,0,0
2023-03-29T16:21:02.665Z,1776.4542403628118,264,0.0000016160252016561572,358.5792495265151,367.3293087121212,0,0,0,0
2023-03-29T16:21:02.700Z,1776.4745578231293,264,0.0000016160252016561572,358.5792495265151,367.3293087121212,0,0,0,0
2023-03-29T16:21:02.731Z,1776.5209977324264,265,0.000012605324627656955,358.0505896226415,367.3147700471698,0,0,0,0
2023-03-29T16:21:02.775Z,1776.5558276643992,265,0.000012605324627656955,358.0505896226415,367.3147700471698,0,0,0,0
2023-03-29T16:21:02.812Z,1776.596462585034,268,0.000009215216778102331,358.1126690764925,366.59622784514926,0,0,0,0
2023-03-29T16:21:02.845Z,1776.6283900226758,265,0.000003954470685130218,358.11739386792453,366.73685141509435,0,0,0,0
2023-03-29T16:21:02.873Z,1776.6603174603174,266,0.000004064788299729116,358.1037065319549,366.7299107142857,0,0,0,0
2023-03-29T16:21:02.922Z,1776.6719274376417,266,0.000004064788299729116,358.1037065319549,366.7299107142857,0,0,0,0
2023-03-29T16:21:02.969Z,1776.727074829932,259,0.000003892223958246177,358.1613477316602,367.0654560810811,0,0,0,0
2023-03-29T16:21:03.002Z,1776.7938321995464,256,0.00000291106266558927,358.21710205078125,367.26739501953125,0,0,0,0
2023-03-29T16:21:03.031Z,1776.8257596371882,256,7.935014423310349e-7,357.95306396484375,367.1605224609375,0,0,0,0
2023-03-29T16:21:03.078Z,1776.8257596371882,254,0.0000010691660463635344,358.03223425196853,367.19586614173227,0,0,0,0
2023-03-29T16:21:03.125Z,1776.8838095238095,256,0.0000021407963686215226,357.8933410644531,367.2328186035156,0,0,0,0
2023-03-29T16:21:03.164Z,1776.947664399093,247,0.0000012262838708920754,358.17437373481783,367.2067940283401,0,0,0,0
2023-03-29T16:21:03.207Z,1776.9824943310657,246,0.0000021956534510536585,358.0845719004065,367.1107405995935,0,0,0,0
2023-03-29T16:21:03.240Z,1777.0173242630385,246,0.0000021956534510536585,358.0845719004065,367.1107405995935,1,0,0,0
2023-03-29T16:21:03.297Z,1777.0811791383219,252,0.0000030773178423260106,358.18706597222223,367.53831845238096,1,0,0,0
2023-03-29T16:21:03.340Z,1777.1131065759637,257,0.000004890580385108478,358.0272069552529,367.41232976653697,1,0,0,0
2023-03-29T16:21:03.381Z,1777.165351473923,257,0.000004890580385108478,358.0272069552529,367.41232976653697,1,0,0,0
2023-03-29T16:21:03.414Z,1777.2030839002268,253,0.0000032222276331594912,357.7080348320158,367.49681941699606,1,0,0,0
2023-03-29T16:21:03.458Z,1777.2379138321996,255,0.0000016241084495050018,357.8755208333333,367.41164215686274,1,0,0,0
2023-03-29T16:21:03.491Z,1777.2698412698412,255,0.0000016241084495050018,357.8755208333333,367.41164215686274,1,0,0,0
2023-03-29T16:21:03.545Z,1777.301768707483,255,0.0000016241084495050018,357.8755208333333,367.41164215686274,0,0,0,0
2023-03-29T16:21:03.586Z,1777.3598185941044,260,1.1302514479893944e-7,358.425390625,367.7197415865385,0,0,0,0
2023-03-29T16:21:03.616Z,1777.4033560090702,253,0.0000024241739993158262,358.229650444664,367.5540699110672,0,0,0,0
2023-03-29T16:21:03.649Z,1777.435283446712,253,0.0000024241739993158262,358.229650444664,367.5540699110672,0,0,0,0
2023-03-29T16:21:03.688Z,1777.4468934240363,253,6.283726747824403e-7,358.4777359189723,367.40458250988144,0,0,0,0
2023-03-29T16:21:03.737Z,1777.4904308390023,253,6.283726747824403e-7,358.4777359189723,367.40458250988144,0,0,0,0
2023-03-29T16:21:03.765Z,1777.5571882086167,250,0.000005816684279125184,358.2618125,367.26825,0,0,0,0
2023-03-29T16:21:03.797Z,1777.5862131519275,250,0.000005816684279125184,358.2618125,367.26825,0,0,0,0
2023-03-29T16:21:03.831Z,1777.618140589569,254,7.676334803363716e-7,358.1451771653543,367.40812623031496,0,0,0,0
2023-03-29T16:21:03.866Z,1777.6500680272109,254,7.676334803363716e-7,358.1451771653543,367.40812623031496,0,0,0,0
2023-03-29T16:21:03.911Z,1777.6819954648527,254,7.676334803363716e-7,358.1451771653543,367.40812623031496,0,0,0,0
2023-03-29T16:21:03.947Z,1777.7342403628118,260,0.000002680753141248715,358.1286057692308,367.31430288461536,0,0,0,0
2023-03-29T16:21:03.981Z,1777.7690702947846,250,0.000022959626221563667,358.27790625,367.49034375,0,0,0,0
2023-03-29T16:21:04.025Z,1777.8009977324264,250,0.000022959626221563667,358.27790625,367.49034375,0,0,0,0
2023-03-29T16:21:04.062Z,1777.8445351473922,256,0.0000032556620226387167,358.3994140625,367.1888122558594,0,0,0,0
2023-03-29T16:21:04.095Z,1777.876462585034,256,0.0000032556620226387167,358.3994140625,367.1888122558594,0,0,0,0
2023-03-29T16:21:04.123Z,1777.9054875283446,259,0.000006432355803553946,358.4285412644788,367.2887306949807,0,0,0,0
2023-03-29T16:21:04.157Z,1777.9374149659864,259,0.000006432355803553946,358.4285412644788,367.2887306949807,0,0,0,0
2023-03-29T16:21:04.184Z,1777.9693424036282,259,0.000006432355803553946,358.4285412644788,367.2887306949807,0,0,0,0
2023-03-29T16:21:04.218Z,1778.0012698412697,259,0.000006432355803553946,358.4285412644788,367.2887306949807,0,0,0,0
2023-03-29T16:21:04.249Z,1778.0360997732425,256,0.0000032386192287958693,357.99078369140625,367.1856689453125,0,0,0,0
2023-03-29T16:21:04.280Z,1778.0680272108843,251,0.0000018771303302855813,357.9680652390438,367.09605328685257,0,0,0,0
2023-03-29T16:21:04.316Z,1778.0912471655329,251,0.0000018771303302855813,357.9680652390438,367.09605328685257,0,0,0,0
2023-03-29T16:21:04.385Z,1778.1463945578232,250,1.091679351361563e-7,358.07615625,367.21675,0,0,0,0
2023-03-29T16:21:04.419Z,1778.2015419501133,239,5.004780518902407e-7,358.5942730125523,367.0118004707113,0,0,0,0
2023-03-29T16:21:04.447Z,1778.2247619047619,239,5.004780518902407e-7,358.5942730125523,367.0118004707113,0,0,0,0
2023-03-29T16:21:04.494Z,1778.2479818594104,239,5.004780518902407e-7,358.5942730125523,367.0118004707113,0,0,0,0
2023-03-29T16:21:04.541Z,1778.2915192743765,239,3.976120694915153e-7,358.7390494246862,366.94782949790795,0,1,0,0
2023-03-29T16:21:04.581Z,1778.366984126984,244,0.00001537697244202718,358.57585169057376,366.941918545082,0,1,0,0
2023-03-29T16:21:04.614Z,1778.398911564626,244,0.00001537697244202718,358.57585169057376,366.941918545082,0,1,0,0
2023-03-29T16:21:04.653Z,1778.407619047619,238,5.96291158672102e-7,358.20584952731093,366.6927192752101,0,1,0,0
2023-03-29T16:21:04.709Z,1778.451156462585,239,2.9200555218267255e-7,358.3922594142259,366.6481433054393,0,1,0,0
2023-03-29T16:21:04.760Z,1778.5266213151926,239,2.9200555218267255e-7,358.3922594142259,366.6481433054393,0,1,0,0
2023-03-29T16:21:04.798Z,1778.581768707483,239,2.9200555218267255e-7,358.3922594142259,366.6481433054393,0,1,0,0
2023-03-29T16:21:04.831Z,1778.6165986394558,245,0.0000032472282782691764,358.57225765306123,366.86457270408164,0,0,0,0
2023-03-29T16:21:04.875Z,1778.6485260770976,250,6.954397235858778e-7,358.61909375,367.01178125,0,0,0,0
2023-03-29T16:21:04.914Z,1778.7007709750567,245,8.470987609143776e-7,358.6313775510204,367.03360969387757,0,0,0,0
2023-03-29T16:21:04.948Z,1778.7239909297052,261,0.000004354620614321902,358.84222341954023,366.9172952586207,0,0,0,0
2023-03-29T16:21:04.993Z,1778.7791383219956,263,0.000001259122768715315,358.92223146387835,366.88245603612165,0,0,0,0
2023-03-29T16:21:05.033Z,1778.8081632653061,274,7.534274573117727e-7,359.2400775547445,366.9405223540146,0,0,0,0
2023-03-29T16:21:05.073Z,1778.8284807256236,269,0.0000014574301303582615,359.18590264869886,366.93973629182153,0,0,0,0
2023-03-29T16:21:05.120Z,1778.8662131519275,280,0.000004736437404062599,358.816015625,366.88797433035717,0,0,0,0
2023-03-29T16:21:05.167Z,1778.9242630385488,297,0.0000011157405879202997,359.0229114057239,367.1041929713805,0,0,0,0
2023-03-29T16:21:05.215Z,1778.9910204081632,291,0.000013129267244949006,358.92759342783506,367.1654048539519,0,0,0,0
2023-03-29T16:21:05.249Z,1779.0316553287983,301,0.000006714475148328347,358.92239410299004,366.9252232142857,0,0,0,0
2023-03-29T16:21:05.283Z,1779.0635827664398,300,1.6469769548166369e-7,358.950625,366.97476562500003,0,0,0,0
2023-03-29T16:21:05.315Z,1779.0955102040816,299,7.841516946882621e-8,359.10822533444815,367.2697010869565,0,0,0,0
2023-03-29T16:21:05.354Z,1779.1187301587302,304,0.0000014168938378134044,359.1770662006579,367.2855931332237,0,0,0,0
2023-03-29T16:21:05.402Z,1779.1477551020407,303,0.000006736642262694659,359.01931208745873,366.73249278052805,0,0,0,0
2023-03-29T16:21:05.450Z,1779.2232199546486,296,0.0000015545280120932148,358.9861961570946,366.8398173564189,0,0,0,0
2023-03-29T16:21:05.505Z,1779.2783673469387,289,0.0000054556539907935075,358.2410521193772,366.8313419117647,0,0,0,0
2023-03-29T16:21:05.549Z,1779.333514739229,288,0.000008081194209808018,358.7347005208333,366.71234809027777,0,0,0,0
2023-03-29T16:21:05.594Z,1779.3567346938776,278,0.000004091081791557372,358.5665748651079,366.79813961330933,0,0,0,0
2023-03-29T16:21:05.638Z,1779.420589569161,278,0.000004091081791557372,358.5665748651079,366.79813961330933,0,0,0,0
2023-03-29T16:21:05.666Z,1779.4409070294785,278,0.000004091081791557372,358.5665748651079,366.79813961330933,0,0,0,0
2023-03-29T16:21:05.709Z,1779.4844444444445,273,2.651248109941662e-7,358.6473786630037,366.7888621794872,0,0,0,0
2023-03-29T16:21:05.741Z,1779.5192743764173,273,2.651248109941662e-7,358.6473786630037,366.7888621794872,0,0,0,0
2023-03-29T16:21:05.769Z,1779.551201814059,267,0.0000018519624518376077,358.6326076779026,366.8827539794008,0,0,0,0
2023-03-29T16:21:05.803Z,1779.5860317460317,267,0.0000018519624518376077,358.6326076779026,366.8827539794008,0,0,0,0
2023-03-29T16:21:05.831Z,1779.6179591836735,263,3.1508244546785136e-7,358.732533269962,366.7784279942966,1,0,0,0
2023-03-29T16:21:05.865Z,1779.649886621315,263,3.1508244546785136e-7,358.732533269962,366.7784279942966,1,0,0,0
2023-03-29T16:21:05.908Z,1779.6789115646259,263,4.5195997699920554e-7,358.4418666825095,366.61320698669203,1,0,0,0
2023-03-29T16:21:05.946Z,1779.725351473923,263,4.5195997699920554e-7,358.4418666825095,366.61320698669203,1,0,0,0
2023-03-29T16:21:05.991Z,1779.7659863945578,264,3.722472570188984e-7,358.62801846590907,366.8017578125,1,0,0,0
2023-03-29T16:21:06.039Z,1779.8124263038549,264,3.722472570188984e-7,358.62801846590907,366.8017578125,1,0,0,0
2023-03-29T16:21:06.073Z,1779.8530612244897,261,0.000002324373099327204,358.6911518199234,366.8113924808429,1,0,0,0
2023-03-29T16:21:06.103Z,1779.8849886621315,261,0.000002324373099327204,358.6911518199234,366.8113924808429,1,0,0,0
2023-03-29T16:21:06.135Z,1779.9198185941043,259,0.0000013730339105677558,358.1737753378378,366.7050555019305,0,0,0,0
2023-03-29T16:21:06.164Z,1779.951746031746,259,0.0000013730339105677558,358.1737753378378,366.7050555019305,0,0,0,0
2023-03-29T16:21:06.198Z,1779.9836734693877,265,0.000002622217834868934,358.63968160377357,366.82491155660375,0,0,0,0
2023-03-29T16:21:06.241Z,1780.0156009070295,265,0.000002622217834868934,358.63968160377357,366.82491155660375,0,0,0,0
2023-03-29T16:21:06.275Z,1780.0620408163265,265,0.000002622217834868934,358.63968160377357,366.82491155660375,0,0,0,0
2023-03-29T16:21:06.304Z,1780.082358276644,269,7.099691856637946e-7,358.5388882434944,366.84401138475835,0,0,0,0
2023-03-29T16:21:06.336Z,1780.1142857142856,269,7.099691856637946e-7,358.5388882434944,366.84401138475835,0,0,0,0
2023-03-29T16:21:06.366Z,1780.1491156462585,273,0.00000505213711221586,358.4793669871795,366.9981398809524,0,0,0,0
2023-03-29T16:21:06.399Z,1780.1810430839002,273,0.00000505213711221586,358.4793669871795,366.9981398809524,0,0,0,0
2023-03-29T16:21:06.431Z,1780.221678004535,274,5.243053351478011e-7,358.649777600365,366.92583827554745,0,0,0,0
2023-03-29T16:21:06.464Z,1780.2478004535146,274,5.243053351478011e-7,358.649777600365,366.92583827554745,0,0,0,0
2023-03-29T16:21:06.498Z,1780.2884353741497,267,5.532587010748102e-7,358.4698618913858,367.0605688202247,0,0,0,0
2023-03-29T16:21:06.532Z,1780.3116553287982,271,0.0000013203245998738566,358.5089079797048,367.09914091328415,0,0,0,0
2023-03-29T16:21:06.565Z,1780.34358276644,271,0.0000013203245998738566,358.5089079797048,367.09914091328415,0,0,0,0
2023-03-29T16:21:06.602Z,1780.3668027210883,272,0.0000021813573312101653,358.4940831801471,366.9763614430147,0,0,0,0
2023-03-29T16:21:06.651Z,1780.4103401360544,273,5.574326564783405e-7,358.5353708791209,367.1396233974359,0,0,0,0
2023-03-29T16:21:06.681Z,1780.4683900226757,273,0.000003079462430832791,358.379149496337,367.29366987179486,0,0,0,0
2023-03-29T16:21:06.720Z,1780.4887074829933,265,0.000004276661911717383,358.0627358490566,367.3026238207547,0,0,0,0
2023-03-29T16:21:06.781Z,1780.567074829932,265,0.000004276661911717383,358.0627358490566,367.3026238207547,0,0,0,0
2023-03-29T16:21:06.815Z,1780.5990022675737,269,0.000012098226761736441,357.8179600371747,367.10513475836433,0,0,0,0
