timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:13:36.603Z,1330.8546031746032,189,0.0000074625509114412125,280.7288773148148,375.3271742724868,0,0,0,0
2023-03-29T16:13:36.628Z,1330.8749206349207,189,0.0000074625509114412125,280.7288773148148,375.3271742724868,0,0,0,0
2023-03-29T16:13:36.655Z,1330.886530612245,189,0.0000074625509114412125,280.7288773148148,375.3271742724868,0,0,0,0
2023-03-29T16:13:36.692Z,1330.9300680272108,187,0.000005051035259384662,280.73132520053474,375.2733957219251,0,0,0,0
2023-03-29T16:13:36.721Z,1330.9648979591836,187,0.000005051035259384662,280.73132520053474,375.2733957219251,1,0,0,0
2023-03-29T16:13:36.753Z,1331.0084353741497,186,0.00001101850466511678,280.76104670698925,375.39083501344084,1,0,0,0
2023-03-29T16:13:36.794Z,1331.0403628117913,180,0.0002206983626820147,280.37738715277777,375.34305555555557,1,0,0,0
2023-03-29T16:13:36.831Z,1331.0809977324263,180,0.0002206983626820147,280.37738715277777,375.34305555555557,1,0,0,0
2023-03-29T16:13:36.857Z,1331.1042176870749,180,0.0002206983626820147,280.37738715277777,375.34305555555557,1,0,0,0
2023-03-29T16:13:36.892Z,1331.1390476190477,180,0.0002206983626820147,280.37738715277777,375.34305555555557,1,0,0,0
2023-03-29T16:13:36.920Z,1331.1709750566893,186,0.000047908684791764244,280.6471354166667,375.4288054435484,1,0,0,0
2023-03-29T16:13:36.953Z,1331.202902494331,186,0.000047908684791764244,280.6471354166667,375.4288054435484,1,0,0,0
2023-03-29T16:13:36.988Z,1331.2377324263039,185,0.000026960116883856244,280.7815456081081,375.4188766891892,1,0,0,0
2023-03-29T16:13:37.020Z,1331.2696598639457,185,0.000026960116883856244,280.7815456081081,375.4188766891892,0,0,0,0
2023-03-29T16:13:37.054Z,1331.3044897959185,186,0.000015826743037905544,280.8037634408602,375.5237315188172,0,0,0,0
2023-03-29T16:13:37.094Z,1331.33641723356,184,0.00005107517063152045,280.5335852581522,375.5863620923913,0,0,0,0
2023-03-29T16:13:37.131Z,1331.379954648526,184,0.00005107517063152045,280.5335852581522,375.5863620923913,0,0,0,0
2023-03-29T16:13:37.156Z,1331.3886621315194,184,0.00005107517063152045,280.5335852581522,375.5863620923913,0,0,0,0
2023-03-29T16:13:37.197Z,1331.4380045351475,186,0.00007471766730304807,280.5949260752688,375.49525369623655,0,0,0,0
2023-03-29T16:13:37.236Z,1331.4902494331066,186,0.00007471766730304807,280.5949260752688,375.49525369623655,0,0,0,0
2023-03-29T16:13:37.270Z,1331.5221768707484,187,0.000023437438358087093,280.6227439839572,375.5094418449198,0,0,0,0
2023-03-29T16:13:37.312Z,1331.55410430839,187,0.000023437438358087093,280.6227439839572,375.5094418449198,0,0,0,0
2023-03-29T16:13:37.345Z,1331.5889342403627,190,0.00002540776040405035,280.76484375,375.4628289473684,0,0,0,0
2023-03-29T16:13:37.372Z,1331.6092517006803,190,0.00002540776040405035,280.76484375,375.4628289473684,0,0,0,0
2023-03-29T16:13:37.404Z,1331.6527891156463,193,0.0000052867821977997664,280.7195595854922,375.44053594559585,0,0,0,0
2023-03-29T16:13:37.444Z,1331.6876190476191,193,0.0000052867821977997664,280.7195595854922,375.44053594559585,0,0,0,0
2023-03-29T16:13:37.478Z,1331.7195464852607,193,0.0000052867821977997664,280.7195595854922,375.44053594559585,0,0,0,0
2023-03-29T16:13:37.507Z,1331.7398639455782,196,0.00011262459884164855,281.1666135204082,375.04508131377554,0,0,0,0
2023-03-29T16:13:37.542Z,1331.7834013605443,193,0.00010674577060854062,281.13406735751295,375.1294931994819,0,0,0,0
2023-03-29T16:13:37.598Z,1331.8269387755101,190,0.00006084879350964911,280.88667763157895,374.88203125,0,0,0,0
2023-03-29T16:13:37.641Z,1331.861768707483,187,0.000055242955568246543,280.4952790775401,374.9909759358289,0,0,0,0
2023-03-29T16:13:37.694Z,1331.9343310657596,187,0.00007729847129667178,281.425300802139,374.96265040106954,0,0,0,0
2023-03-29T16:13:37.770Z,1332.0214058956917,184,0.00015007692854851484,281.4664147418478,375.02297044836956,0,0,0,0
2023-03-29T16:13:37.814Z,1332.0533333333333,0,0.9661056995391846,-1,-1,0,0,0,0
2023-03-29T16:13:37.862Z,1332.0765532879818,0,0.5008732080459595,-1,-1,0,0,0,0
2023-03-29T16:13:37.904Z,1332.1317006802722,0,0.5008732080459595,-1,-1,0,0,0,0
2023-03-29T16:13:37.952Z,1332.175238095238,22,0.7078356742858887,255.29651988636363,412.89914772727275,0,0,0,0
2023-03-29T16:13:37.987Z,1332.2390929705216,0,0.5234630107879639,-1,-1,0,0,0,0
2023-03-29T16:13:38.037Z,1332.2826303854874,0,0.5234630107879639,-1,-1,0,1,0,0
2023-03-29T16:13:38.080Z,1332.302947845805,0,0.5234630107879639,-1,-1,0,1,0,0
2023-03-29T16:13:38.125Z,1332.3697052154196,0,0.684964656829834,-1,-1,0,1,0,0
2023-03-29T16:13:38.155Z,1332.4045351473924,94,0.17232182621955872,270.2782579787234,381.35380651595744,0,1,0,0
2023-03-29T16:13:38.196Z,1332.436462585034,93,0.6391931176185608,270.35467069892474,381.3134240591398,0,1,0,0
2023-03-29T16:13:38.249Z,1332.4887074829933,185,0.0024746772833168507,270.8987331081081,378.94966216216216,0,1,0,0
2023-03-29T16:13:38.295Z,1332.5438548752834,218,0.000005644027623930015,281.20308916284404,375.44230217889907,0,1,0,0
2023-03-29T16:13:38.331Z,1332.5757823129252,214,0.00007346738857449964,281.265625,375.71619450934577,0,0,0,0
2023-03-29T16:13:38.370Z,1332.6251247165533,211,0.000611537485383451,281.09415728672985,375.6799096563981,0,0,0,0
2023-03-29T16:13:38.410Z,1332.657052154195,221,0.000010327126801712438,280.9207791289593,376.0672369909502,0,0,0,0
2023-03-29T16:13:38.465Z,1332.69768707483,227,0.000059780570154543966,280.923905561674,376.17720952643174,0,0,0,0
2023-03-29T16:13:38.493Z,1332.7296145124717,227,0.000059780570154543966,280.923905561674,376.17720952643174,0,0,0,0
2023-03-29T16:13:38.546Z,1332.7992743764173,239,0.00017677094729151577,281.26461166317995,376.0826032949791,0,0,0,0
2023-03-29T16:13:38.576Z,1332.8224943310659,236,0.00012025614705635235,281.2568524894068,376.12218617584745,0,0,0,0
2023-03-29T16:13:38.619Z,1332.8544217687074,242,0.00008743593207327649,281.40880036157023,376.56201575413223,0,0,0,0
2023-03-29T16:13:38.658Z,1332.8979591836735,242,0.00008743593207327649,281.40880036157023,376.56201575413223,0,0,0,0
2023-03-29T16:13:38.708Z,1332.9531065759638,263,0.00000622918287263019,281.50335670152094,387.859077946768,0,0,0,0
2023-03-29T16:13:38.738Z,1332.9850340136054,263,0.00026712886756286025,281.4798597908745,387.71206630228136,0,0,0,0
2023-03-29T16:13:38.770Z,1333.0169614512472,264,0.00012994007556699216,282.469756155303,395.0574100378788,0,0,0,0
2023-03-29T16:13:38.805Z,1333.0372789115647,0,0.9548600316047668,-1,-1,0,0,0,0
2023-03-29T16:13:38.836Z,1333.0721088435373,0,0.9548600316047668,-1,-1,0,0,0,0
2023-03-29T16:13:38.873Z,1333.104036281179,0,0.9548600316047668,-1,-1,0,0,0,0
2023-03-29T16:13:38.914Z,1333.135963718821,165,0.11965642869472504,283.3079071969697,401.43996212121215,0,0,0,0
2023-03-29T16:13:38.942Z,1333.18820861678,119,0.1169508546590805,282.2240021008403,401.16918329831935,0,0,0,0
2023-03-29T16:13:38.970Z,1333.2259410430838,156,0.19501899182796478,283.33188100961536,401.6924078525641,0,0,0,0
2023-03-29T16:13:39.012Z,1333.2491609977324,269,0.006882606539875269,282.6992332713755,398.32318773234203,0,0,0,0
2023-03-29T16:13:39.041Z,1333.2839909297052,266,0.016566183418035507,282.8385220864662,398.8196369830827,0,0,0,0
2023-03-29T16:13:39.088Z,1333.3043083900227,242,0.05557563528418541,282.9085743801653,399.23689307851237,0,0,0,0
2023-03-29T16:13:39.120Z,1333.368163265306,270,0.03902621567249298,282.4149884259259,398.67604166666666,0,0,0,0
2023-03-29T16:13:39.153Z,1333.4000907029479,263,0.029148224741220474,282.38587214828897,398.5872742395437,0,0,0,0
2023-03-29T16:13:39.189Z,1333.4320181405897,284,0.0033874567598104477,283.18386883802816,398.8761278609155,0,0,0,0
2023-03-29T16:13:39.243Z,1333.498775510204,268,0.015657657757401466,283.2002390391791,398.84258395522386,0,0,0,0
2023-03-29T16:13:39.274Z,1333.5190929705216,242,0.0011721702758222818,281.8948863636364,377.29061208677683,0,0,0,0
2023-03-29T16:13:39.314Z,1333.539410430839,243,0.0013116683112457395,281.7434092078189,377.19492669753083,0,0,0,0
2023-03-29T16:13:39.359Z,1333.5945578231292,303,0.0002735315647441894,282.55762685643566,377.1859787541254,1,0,0,0
2023-03-29T16:13:39.403Z,1333.6526077097506,311,0.00007654126966372132,282.4971613745981,376.9634997990354,1,0,0,0
2023-03-29T16:13:39.479Z,1333.672925170068,310,0.00007314337563002482,283.26890120967744,375.17578125,1,0,0,0
2023-03-29T16:13:39.525Z,1333.7687074829932,311,0.0000029568991521955468,283.2274919614148,375.0940765675241,1,0,0,0
2023-03-29T16:13:39.568Z,1333.7919274376418,309,0.000014083465430303477,283.18287317961165,375.26858313106794,1,0,0,0
2023-03-29T16:13:39.606Z,1333.8325623582766,309,0.000014083465430303477,283.18287317961165,375.26858313106794,1,0,0,0
2023-03-29T16:13:39.650Z,1333.8644897959184,303,0.000054907850426388904,283.1940748762376,375.2290377475248,0,0,0,0
2023-03-29T16:13:39.690Z,1333.9312471655328,303,0.000054907850426388904,283.1940748762376,375.2290377475248,0,0,0,0
2023-03-29T16:13:39.728Z,1333.9747845804989,292,0.00003257611388107762,282.7139340753425,375.12510702054794,0,0,0,0
2023-03-29T16:13:39.765Z,1334.0096145124717,297,0.00003943393312511034,282.70509785353534,375.13141835016836,0,0,0,0
2023-03-29T16:13:39.806Z,1334.0415419501135,281,0.0000027159592264069943,282.48114991103205,375.61938389679716,0,0,0,0
2023-03-29T16:13:39.864Z,1334.0879818594103,282,0.000006833103725512046,282.5281748670213,375.7629654255319,0,0,0,0
2023-03-29T16:13:39.903Z,1334.151836734694,282,0.000006833103725512046,282.5281748670213,375.7629654255319,0,0,0,0
2023-03-29T16:13:39.940Z,1334.1837641723357,284,0.0000039242850107257254,282.5652783890845,375.67096720950707,0,0,0,0
2023-03-29T16:13:39.973Z,1334.2156916099773,284,0.0000039242850107257254,282.5652783890845,375.67096720950707,0,0,0,0
2023-03-29T16:13:40.003Z,1334.25052154195,298,0.000007037408067844808,282.28077810402687,375.3815016778523,0,0,0,0
2023-03-29T16:13:40.039Z,1334.285351473923,298,0.000007037408067844808,282.28077810402687,375.3815016778523,0,0,0,0
2023-03-29T16:13:40.075Z,1334.3172789115647,298,0.0000028528343136713374,281.9163957634228,375.78439597315435,0,0,0,0
2023-03-29T16:13:40.125Z,1334.3608163265305,296,0.000009656493602960836,281.90561655405406,375.78631756756755,0,0,0,0
2023-03-29T16:13:40.159Z,1334.3956462585033,300,0.000007900142918515485,282.2415625,375.92669270833335,0,0,0,0
2023-03-29T16:13:40.219Z,1334.4711111111112,307,8.038364853746316e-7,282.01689739413683,375.87958061889253,0,0,0,0
2023-03-29T16:13:40.245Z,1334.4827210884355,298,0.000006105673946876777,282.48222525167785,375.8406826761745,0,0,0,0
2023-03-29T16:13:40.301Z,1334.5378684807256,292,0.0000065664653448038734,282.4244167380137,375.8053563784247,0,0,0,0
2023-03-29T16:13:40.344Z,1334.5785034013606,292,0.0000065664653448038734,282.4244167380137,375.8053563784247,0,0,0,0
2023-03-29T16:13:40.382Z,1334.6220408163265,302,0.0000023593115656694863,281.8305825745033,375.32168356788077,0,0,0,0
2023-03-29T16:13:40.420Z,1334.6626757369615,302,0.000044790751417167485,281.83032388245033,375.3947640728477,0,0,0,0
2023-03-29T16:13:40.454Z,1334.6975056689341,298,0.0000631329749012366,281.6599727348993,375.27781564597313,0,0,0,0
2023-03-29T16:13:40.493Z,1334.7178231292517,298,0.0000631329749012366,281.6599727348993,375.27781564597313,0,0,0,0
2023-03-29T16:13:40.537Z,1334.7497505668935,294,0.0000833083686302416,282.10055272108843,375.2747927295918,0,0,0,0
2023-03-29T16:13:40.577Z,1334.819410430839,298,0.000013287351066537667,281.96972000838923,375.2630033557047,0,0,0,0
2023-03-29T16:13:40.610Z,1334.8397278911564,292,0.000028417902285582386,282.3979291523973,375.466743364726,1,0,0,0
2023-03-29T16:13:40.671Z,1334.8948752834467,300,0.000020984916773159057,282.3234375,375.32049479166665,1,0,0,0
2023-03-29T16:13:40.702Z,1334.950022675737,300,0.000020984916773159057,282.3234375,375.32049479166665,1,0,0,0
2023-03-29T16:13:40.751Z,1334.9819501133786,306,0.000016301743016811088,282.234579248366,375.03551368464053,1,0,0,0
2023-03-29T16:13:40.794Z,1335.0254875283447,306,0.000016301743016811088,282.234579248366,375.03551368464053,1,0,0,0
2023-03-29T16:13:40.832Z,1335.0690249433108,311,0.00003504654159769416,282.3240052250804,374.9578225482315,1,0,0,0
2023-03-29T16:13:40.861Z,1335.0922448979593,306,0.000003868957719532773,282.0903288398693,375.11162173202615,1,0,0,0
2023-03-29T16:13:40.903Z,1335.1444897959184,309,0.00005472042175824754,282.53428398058253,375.16858818770226,1,0,0,0
2023-03-29T16:13:40.938Z,1335.1793197278912,309,0.00005472042175824754,282.53428398058253,375.16858818770226,0,0,0,0
2023-03-29T16:13:40.988Z,1335.1996371882087,312,0.00010244424629490823,282.6358173076923,375.12084334935895,0,0,0,0
2023-03-29T16:13:41.028Z,1335.2780045351474,314,0.00007260039274115115,282.7839619824841,375.1092008359873,0,0,0,0
2023-03-29T16:13:41.054Z,1335.301224489796,314,0.00007260039274115115,282.7839619824841,375.1092008359873,0,0,0,0
2023-03-29T16:13:41.096Z,1335.3331519274377,314,0.00007260039274115115,282.7839619824841,375.1092008359873,0,0,0,0
2023-03-29T16:13:41.130Z,1335.3737868480725,309,0.000059458991017891094,282.50571399676375,375.00859627831716,0,0,0,0
2023-03-29T16:13:41.164Z,1335.4086167800453,309,0.000059458991017891094,282.50571399676375,375.00859627831716,0,0,0,0
2023-03-29T16:13:41.197Z,1335.4405442176871,307,0.000027648107788991183,282.56901465798046,375.0916632736156,0,0,0,0
2023-03-29T16:13:41.226Z,1335.4521541950114,307,0.000027648107788991183,282.56901465798046,375.0916632736156,0,0,0,0
2023-03-29T16:13:41.258Z,1335.4956916099773,299,0.00007377396104857326,282.62695965719064,374.9419680183946,0,0,0,0
2023-03-29T16:13:41.291Z,1335.5160090702948,293,0.000065334934333805,282.584364334471,375.1628626279863,0,0,0,0
2023-03-29T16:13:41.340Z,1335.5740589569161,291,0.00006346417649183422,282.7305627147766,375.01460481099656,0,0,0,0
2023-03-29T16:13:41.380Z,1335.6263038548752,291,0.00006346417649183422,282.7305627147766,375.01460481099656,0,0,0,0
2023-03-29T16:13:41.426Z,1335.6408163265305,274,0.00001685514325799886,282.7416457572993,375.3195711678832,0,0,0,0
2023-03-29T16:13:41.474Z,1335.7075736961451,274,0.00001685514325799886,282.7416457572993,375.3195711678832,0,0,0,0
2023-03-29T16:13:41.513Z,1335.7511111111112,269,0.0000176893881871365,282.0930529739777,375.0011617100372,0,0,0,0
2023-03-29T16:13:41.550Z,1335.794648526077,265,0.00004013634315924719,282.0935731132075,374.84372051886794,0,0,0,0
2023-03-29T16:13:41.579Z,1335.8062585034013,260,0.000007316647952393396,282.0925480769231,374.88028846153844,0,0,0,0
2023-03-29T16:13:41.613Z,1335.8526984126984,256,0.000015739564332761802,282.5241394042969,374.90692138671875,0,0,0,0
2023-03-29T16:13:41.652Z,1335.873015873016,256,0.000015739564332761802,282.5241394042969,374.90692138671875,0,0,0,0
2023-03-29T16:13:41.697Z,1335.9049433106577,256,0.000015739564332761802,282.5241394042969,374.90692138671875,0,0,0,0
2023-03-29T16:13:41.725Z,1335.9513832199546,254,0.000016630479876766913,282.3296936515748,375.03524852362204,0,0,0,0
2023-03-29T16:13:41.753Z,1335.9949206349206,261,0.000014114705663814675,282.26661278735634,375.25984794061304,0,0,0,0
2023-03-29T16:13:41.787Z,1336.0297505668934,267,0.00009993874846259132,282.6355629681648,374.95774812734084,0,0,0,0
2023-03-29T16:13:41.825Z,1336.050068027211,260,0.00000834553429740481,282.56111778846156,374.9040564903846,0,0,0,0
2023-03-29T16:13:41.873Z,1336.1168253968253,260,0.00001688724114501383,282.3811598557692,375.0432692307692,0,0,0,0
2023-03-29T16:13:41.924Z,1336.1487528344671,271,0.00003990679397247732,282.164466097786,375.27848247232475,1,0,0,0
2023-03-29T16:13:41.986Z,1336.232925170068,271,0.00003990679397247732,282.164466097786,375.27848247232475,1,0,0,0
2023-03-29T16:13:42.029Z,1336.2648526077098,275,0.0000068276681304269005,282.2752840909091,375.48073863636364,1,0,0,0
2023-03-29T16:13:42.067Z,1336.311292517007,275,0.0000068276681304269005,282.2752840909091,375.48073863636364,1,0,0,0
2023-03-29T16:13:42.103Z,1336.3461224489795,282,0.000014921439287718385,282.3716478280142,375.4718251329787,1,0,0,0
2023-03-29T16:13:42.131Z,1336.3548299319727,282,0.000014921439287718385,282.3716478280142,375.4718251329787,1,0,0,0
2023-03-29T16:13:42.170Z,1336.4215873015874,285,0.000004135493782086996,281.8495065789474,375.5371710526316,1,0,0,0
2023-03-29T16:13:42.207Z,1336.444807256236,280,0.000025869330784189515,282.338671875,375.6576450892857,1,0,0,0
2023-03-29T16:13:42.236Z,1336.4883446712017,285,0.000008606930350651965,282.36060855263156,375.5278782894737,0,0,0,0
2023-03-29T16:13:42.271Z,1336.5057596371882,285,0.000008606930350651965,282.36060855263156,375.5278782894737,0,0,0,0
2023-03-29T16:13:42.353Z,1336.6044444444444,286,0.00001511804020992713,282.4043105332168,375.4506118881119,0,0,0,0
2023-03-29T16:13:42.392Z,1336.627664399093,277,0.000010659292456693947,282.41076263537906,375.7358416064982,0,0,0,0
2023-03-29T16:13:42.423Z,1336.6624943310658,277,0.000010659292456693947,282.41076263537906,375.7358416064982,0,0,0,0
2023-03-29T16:13:42.453Z,1336.6944217687076,279,0.00000767813889979152,282.31014784946234,375.7563004032258,0,0,0,0
2023-03-29T16:13:42.491Z,1336.7292517006804,279,0.00000767813889979152,282.31014784946234,375.7563004032258,0,0,0,0
2023-03-29T16:13:42.520Z,1336.7698866213152,274,0.000004484796590986662,281.8556113138686,375.63532162408757,0,0,0,0
2023-03-29T16:13:42.562Z,1336.801814058957,269,0.0000399862474296242,281.9397653345725,375.7001916821561,0,0,0,0
2023-03-29T16:13:42.595Z,1336.8221315192743,269,0.0000399862474296242,281.9397653345725,375.7001916821561,0,0,0,0
2023-03-29T16:13:42.655Z,1336.885986394558,266,0.00003471157106105238,281.8816670582707,375.6427102913534,0,0,0,0
2023-03-29T16:13:42.695Z,1336.9295238095237,268,0.00004927449481328949,282.34987173507466,375.83928987873134,0,0,0,0
2023-03-29T16:13:42.747Z,1336.981768707483,267,0.000012480575605877675,282.2321804775281,375.83064138576776,0,0,0,0
2023-03-29T16:13:42.780Z,1337.0165986394559,267,0.000012480575605877675,282.2321804775281,375.83064138576776,0,0,0,0
2023-03-29T16:13:42.833Z,1337.0775510204082,271,0.000007747087693132926,282.17423892988927,375.8127306273063,0,0,0,0
2023-03-29T16:13:42.859Z,1337.1007709750568,271,0.000007747087693132926,282.17423892988927,375.8127306273063,0,0,0,0
2023-03-29T16:13:42.886Z,1337.1326984126983,271,0.000007747087693132926,282.17423892988927,375.8127306273063,0,0,0,0
2023-03-29T16:13:42.930Z,1337.1646258503401,270,0.000007087229278113227,282.02589699074076,375.7092592592593,0,0,0,0
2023-03-29T16:13:42.959Z,1337.199455782313,270,0.000007087229278113227,282.02589699074076,375.7092592592593,0,0,0,0
2023-03-29T16:13:42.994Z,1337.2313832199548,272,0.0000037095833249622956,281.9742072610294,375.77263327205884,0,0,0,0
2023-03-29T16:13:43.022Z,1337.251700680272,273,0.00003961757829529233,281.9785943223443,375.7910370879121,0,0,0,0
