timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:26:15.861Z,2089.2850793650796,373,1.5141692344400326e-8,251.0091320375335,380.93693448391423,1,0,0,0
2023-03-29T16:26:15.894Z,2089.317006802721,359,5.4849749631102895e-8,250.27167479108635,380.8676009749304,1,0,0,0
2023-03-29T16:26:15.928Z,2089.3402267573697,367,1.976417607352232e-8,250.2763538828338,380.87274352861033,1,0,0,0
2023-03-29T16:26:15.964Z,2089.392471655329,367,1.731874199606409e-8,250.24784996594005,380.8157356948229,1,0,0,0
2023-03-29T16:26:16.043Z,2089.4708390022674,355,4.8465853552670524e-8,251.99150528169014,382.1411091549296,0,0,0,0
2023-03-29T16:26:16.080Z,2089.5056689342405,355,0.000005246280579740414,252.0326804577465,382.037588028169,0,0,0,0
2023-03-29T16:26:16.109Z,2089.537596371882,348,0.000005281096036924282,251.8802981321839,382.0629714439655,0,0,0,0
2023-03-29T16:26:16.148Z,2089.5695238095236,118,0.34043383598327637,250.21113612288136,385.0913665254237,0,0,0,0
2023-03-29T16:26:16.206Z,2089.636281179138,328,0.0000020802024209842784,252.6515577362805,380.6532012195122,0,0,0,0
2023-03-29T16:26:16.238Z,2089.6565986394558,332,0.00038522519753314555,252.46849115210844,380.55958207831327,0,0,0,0
2023-03-29T16:26:16.291Z,2089.691428571429,341,0.000006990755991864717,251.87937591642228,380.660465542522,0,0,0,0
2023-03-29T16:26:16.323Z,2089.7233560090704,341,0.000003960613412345992,251.51415872434018,380.8114919354839,0,0,0,0
2023-03-29T16:26:16.350Z,2089.758185941043,341,0.000003960613412345992,251.51415872434018,380.8114919354839,0,0,0,0
2023-03-29T16:26:16.393Z,2089.793015873016,341,0.000003960613412345992,251.51415872434018,380.8114919354839,0,0,0,0
2023-03-29T16:26:16.434Z,2089.836553287982,342,4.461545799472333e-8,251.5282346491228,380.8670504385965,0,0,0,0
2023-03-29T16:26:16.465Z,2089.891700680272,342,4.461545799472333e-8,251.5282346491228,380.8670504385965,0,0,0,0
2023-03-29T16:26:16.500Z,2089.9236281179137,342,8.78523476188775e-9,251.5352933114035,380.8223455774854,0,0,0,0
2023-03-29T16:26:16.533Z,2089.9555555555557,342,8.78523476188775e-9,251.5352933114035,380.8223455774854,0,0,0,0
2023-03-29T16:26:16.581Z,2089.9990929705214,343,9.021475122494849e-9,251.50469205539358,380.8777104591837,0,0,0,0
2023-03-29T16:26:16.616Z,2090.0426303854874,343,9.021475122494849e-9,251.50469205539358,380.8777104591837,0,0,0,0
2023-03-29T16:26:16.651Z,2090.065850340136,335,7.070023677613335e-9,251.7450093283582,380.47597947761193,0,0,0,0
2023-03-29T16:26:16.682Z,2090.109387755102,335,7.070023677613335e-9,251.7450093283582,380.47597947761193,0,0,0,0
2023-03-29T16:26:16.711Z,2090.1297052154196,326,7.78188624650511e-9,251.57898773006136,380.4728479677914,0,0,0,0
2023-03-29T16:26:16.742Z,2090.1761451247166,326,7.78188624650511e-9,251.57898773006136,380.4728479677914,0,0,0,0
2023-03-29T16:26:16.776Z,2090.210975056689,326,7.78188624650511e-9,251.57898773006136,380.4728479677914,0,0,0,0
2023-03-29T16:26:16.819Z,2090.24,318,1.7830384280159706e-8,251.6492973663522,380.8163079795597,0,0,0,0
2023-03-29T16:26:16.855Z,2090.271927437642,308,1.4797778113972981e-8,251.7743252840909,380.7717126623377,0,0,0,0
2023-03-29T16:26:16.883Z,2090.2951473922903,308,1.4797778113972981e-8,251.7743252840909,380.7717126623377,0,0,0,0
2023-03-29T16:26:16.916Z,2090.3386848072564,310,2.0084108598439343e-8,251.33387096774194,380.7621723790323,0,0,0,0
2023-03-29T16:26:16.945Z,2090.370612244898,310,2.0084108598439343e-8,251.33387096774194,380.7621723790323,0,0,0,0
2023-03-29T16:26:16.977Z,2090.3967346938775,310,2.0084108598439343e-8,251.33387096774194,380.7621723790323,0,0,0,0
2023-03-29T16:26:17.020Z,2090.4402721088436,307,2.1916360282148162e-8,250.95480456026058,380.53669584690556,1,0,0,0
2023-03-29T16:26:17.059Z,2090.4838095238097,311,4.973649581074824e-8,250.91916197749197,380.5983219453376,1,0,0,0
2023-03-29T16:26:17.093Z,2090.5157369614512,313,1.75922725276223e-8,251.178714057508,380.795651956869,1,0,0,0
2023-03-29T16:26:17.132Z,2090.5273469387757,309,1.836024665635705e-8,251.16666666666666,380.8046875,1,0,0,0
2023-03-29T16:26:17.178Z,2090.6028117913834,319,6.818694942012371e-9,251.23261167711598,380.9565781739812,1,0,0,0
2023-03-29T16:26:17.235Z,2090.646349206349,322,1.1429928115092025e-8,251.37504852484471,380.9423282220497,1,0,0,0
2023-03-29T16:26:17.264Z,2090.681179138322,322,1.1429928115092025e-8,251.37504852484471,380.9423282220497,1,0,0,0
2023-03-29T16:26:17.297Z,2090.721814058957,321,1.75948784431057e-8,251.31449571651092,380.9386925623053,1,0,0,0
2023-03-29T16:26:17.326Z,2090.733424036281,321,1.75948784431057e-8,251.31449571651092,380.9386925623053,0,0,0,0
2023-03-29T16:26:17.360Z,2090.7914739229027,321,1.75948784431057e-8,251.31449571651092,380.9386925623053,0,0,0,0
2023-03-29T16:26:17.393Z,2090.8234013605443,335,3.4934071191372595e-9,251.50720615671642,381.2230177238806,0,0,0,0
2023-03-29T16:26:17.427Z,2090.849523809524,342,1.3756793748598284e-7,251.66470211988303,381.1235380116959,0,0,0,0
2023-03-29T16:26:17.459Z,2090.8814512471654,351,7.688152692253425e-8,251.33035078347578,381.2157229344729,0,0,0,0
2023-03-29T16:26:17.497Z,2090.901768707483,351,7.688152692253425e-8,251.33035078347578,381.2157229344729,0,0,0,0
2023-03-29T16:26:17.543Z,2090.936598639456,356,6.833187171650934e-8,251.62205933988764,381.1858102176966,0,0,0,0
2023-03-29T16:26:17.578Z,2091.000453514739,366,2.493724764462968e-7,251.29992742486337,381.32191342213116,0,0,0,0
2023-03-29T16:26:17.620Z,2091.032380952381,366,2.493724764462968e-7,251.29992742486337,381.32191342213116,0,0,0,0
2023-03-29T16:26:17.648Z,2091.0730158730157,366,2.493724764462968e-7,251.29992742486337,381.32191342213116,0,0,0,0
2023-03-29T16:26:17.675Z,2091.1078458049888,366,2.493724764462968e-7,251.29992742486337,381.32191342213116,0,0,0,0
2023-03-29T16:26:17.709Z,2091.1397732426303,368,5.044424824518501e-7,251.09984290081522,381.4234672214674,0,0,0,0
2023-03-29T16:26:17.744Z,2091.16589569161,366,1.3011607791213464e-7,250.95035006830602,381.480212602459,0,0,0,0
2023-03-29T16:26:17.775Z,2091.197823129252,367,8.69343779186238e-8,251.0043000681199,381.462725647139,0,0,0,0
2023-03-29T16:26:17.819Z,2091.2326530612245,365,1.615706963775665e-7,251.5992080479452,381.3368578767123,0,0,0,0
2023-03-29T16:26:17.851Z,2091.264580498866,365,1.615706963775665e-7,251.5992080479452,381.3368578767123,0,0,0,0
2023-03-29T16:26:17.914Z,2091.3197278911566,372,8.810509655177157e-8,250.9830099126344,381.2555653561828,0,0,0,0
2023-03-29T16:26:17.943Z,2091.3661678004537,372,5.7963756461276716e-8,250.95858534946237,381.25123907930106,0,0,0,0
2023-03-29T16:26:17.980Z,2091.4009977324263,375,1.5178130752246943e-8,250.899125,381.2253333333333,0,0,0,0
2023-03-29T16:26:18.045Z,2091.4416326530613,375,6.646109795838129e-8,250.98925,380.7832916666667,0,0,0,0
2023-03-29T16:26:18.083Z,2091.5054875283445,375,5.849602136009935e-9,250.94204166666668,380.6909791666667,0,0,0,0
2023-03-29T16:26:18.112Z,2091.517097505669,373,1.5711611567326145e-8,251.257226038874,380.68121648793567,0,0,0,0
2023-03-29T16:26:18.158Z,2091.5490249433105,369,8.59704307742959e-9,251.27320460704607,380.76386771680217,0,0,0,0
2023-03-29T16:26:18.205Z,2091.5925623582766,374,1.934164295391838e-8,251.24826620989305,381.0895304144385,0,0,0,0
2023-03-29T16:26:18.252Z,2091.6448072562357,379,6.895533744000204e-8,251.29829732849603,380.8800296833773,0,0,0,0
2023-03-29T16:26:18.299Z,2091.6999546485263,381,4.822864774212121e-9,251.33948490813648,381.1864132217848,0,0,0,0
2023-03-29T16:26:18.331Z,2091.7551020408164,389,4.810854381531726e-9,251.36760925449872,381.0655928663239,1,0,0,0
2023-03-29T16:26:18.365Z,2091.784126984127,383,1.0389502591579003e-7,250.97684807441254,380.6911104765013,1,0,0,0
2023-03-29T16:26:18.403Z,2091.8073469387755,384,2.2867805427040366e-8,250.86881510416666,380.7808024088542,1,0,0,0
2023-03-29T16:26:18.452Z,2091.839274376417,384,2.2867805427040366e-8,250.86881510416666,380.7808024088542,1,0,0,0
2023-03-29T16:26:18.489Z,2091.885714285714,384,4.124542041239465e-9,250.87300618489584,380.65297444661456,1,0,0,0
2023-03-29T16:26:18.525Z,2091.92925170068,384,4.124542041239465e-9,250.87300618489584,380.65297444661456,1,0,0,0
2023-03-29T16:26:18.561Z,2091.961179138322,384,4.124542041239465e-9,250.87300618489584,380.65297444661456,1,0,0,0
2023-03-29T16:26:18.596Z,2092.0192290249433,386,3.3547848943271674e-9,250.84397263601036,380.86065009715026,1,0,0,0
2023-03-29T16:26:18.626Z,2092.051156462585,386,3.3547848943271674e-9,250.84397263601036,380.86065009715026,0,0,0,0
2023-03-29T16:26:18.668Z,2092.083083900227,390,5.28067767291418e-9,250.98074919871794,380.85488782051283,0,0,0,0
2023-03-29T16:26:18.697Z,2092.1150113378685,390,5.28067767291418e-9,250.98074919871794,380.85488782051283,0,0,0,0
2023-03-29T16:26:18.729Z,2092.14693877551,394,1.6518816314814444e-9,251.0963673857868,380.6674730329949,0,0,0,0
2023-03-29T16:26:18.759Z,2092.190476190476,400,4.225185090689365e-9,250.9890234375,380.75951171875,0,0,0,0
2023-03-29T16:26:18.793Z,2092.2195011337867,410,7.1409287372148356e-9,251.07505716463416,380.8630907012195,0,0,0,0
2023-03-29T16:26:18.834Z,2092.2514285714287,409,1.3117696262554546e-8,251.07896546454768,380.8324992359413,0,0,0,0
2023-03-29T16:26:18.867Z,2092.2746485260773,412,4.4802184184788985e-9,251.1171875,380.85546875,0,0,0,0
2023-03-29T16:26:18.919Z,2092.303673469388,412,4.4802184184788985e-9,251.1171875,380.85546875,0,0,0,0
2023-03-29T16:26:18.961Z,2092.3675283446714,405,1.0940200745324091e-8,251.05891203703703,380.780150462963,0,0,0,0
2023-03-29T16:26:19.013Z,2092.4255782312925,402,4.9633822385430904e-8,251.0175878420398,380.66814365671644,0,0,0,0
2023-03-29T16:26:19.065Z,2092.4807256235827,386,1.3003131016375846e-8,251.36032626295338,380.4478829339378,0,0,0,0
2023-03-29T16:26:19.114Z,2092.5329705215418,386,1.3003131016375846e-8,251.36032626295338,380.4478829339378,0,0,0,0
2023-03-29T16:26:19.165Z,2092.579410430839,389,3.507327051011089e-8,251.20418942802056,380.44414765424165,0,0,0,0
2023-03-29T16:26:19.203Z,2092.622947845805,389,3.507327051011089e-8,251.20418942802056,380.44414765424165,0,0,0,0
2023-03-29T16:26:19.235Z,2092.654875283447,385,1.2944057914410223e-7,250.85415990259742,380.36832386363636,0,0,0,0
2023-03-29T16:26:19.263Z,2092.666485260771,383,6.043647005071762e-8,250.8949902088773,380.38654536553526,0,0,0,0
2023-03-29T16:26:19.295Z,2092.712925170068,382,3.283619065541643e-8,251.05401259816753,380.3841418520942,0,0,0,0
2023-03-29T16:26:19.334Z,2092.7332426303856,380,9.638959141966552e-8,251.09765625,380.42800164473687,0,0,0,0
2023-03-29T16:26:19.380Z,2092.7767800453516,387,2.9236606025051515e-8,251.41682816537468,380.4085109819122,0,0,0,0
2023-03-29T16:26:19.429Z,2092.843537414966,387,2.9236606025051515e-8,251.41682816537468,380.4085109819122,0,0,0,0
2023-03-29T16:26:19.487Z,2092.8986848072564,387,1.4793845082294865e-7,251.24424660852713,380.43346253229976,0,0,0,0
2023-03-29T16:26:19.526Z,2092.9538321995465,383,3.568402107134716e-8,251.3403231070496,380.52101011749346,0,0,0,0
2023-03-29T16:26:19.559Z,2092.977052154195,383,3.568402107134716e-8,251.3403231070496,380.52101011749346,0,0,0,0
2023-03-29T16:26:19.593Z,2093.0089795918366,379,4.026099276188688e-8,251.20275395778364,380.51061593007915,0,0,0,0
2023-03-29T16:26:19.626Z,2093.0525170068026,379,4.026099276188688e-8,251.20275395778364,380.51061593007915,1,0,0,0
2023-03-29T16:26:19.659Z,2093.0873469387757,380,2.1515322856657804e-8,251.18447779605265,380.4809416118421,1,0,0,0
2023-03-29T16:26:19.702Z,2093.1163718820862,380,2.1515322856657804e-8,251.18447779605265,380.4809416118421,1,0,0,0
2023-03-29T16:26:19.734Z,2093.151201814059,380,2.1515322856657804e-8,251.18447779605265,380.4809416118421,1,0,0,0
2023-03-29T16:26:19.761Z,2093.183129251701,378,2.5088876753898148e-8,251.06998181216932,380.4893559854497,1,0,0,0
2023-03-29T16:26:19.793Z,2093.2150566893424,378,2.5088876753898148e-8,251.06998181216932,380.4893559854497,1,0,0,0
2023-03-29T16:26:19.828Z,2093.246984126984,373,3.800326098257756e-8,251.18934316353887,380.618653652815,1,0,0,0
2023-03-29T16:26:19.871Z,2093.278911564626,373,3.800326098257756e-8,251.18934316353887,380.618653652815,1,0,0,0
2023-03-29T16:26:19.909Z,2093.334058956916,369,2.0767032538060448e-8,251.05949356368563,380.70498814363145,0,0,0,0
2023-03-29T16:26:19.942Z,2093.3659863945577,369,2.0767032538060448e-8,251.05949356368563,380.70498814363145,0,0,0,0
2023-03-29T16:26:19.976Z,2093.3979138321997,368,2.526829945281861e-8,251.35786769701087,380.8739172894022,0,0,0,0
2023-03-29T16:26:20.009Z,2093.4298412698413,368,2.526829945281861e-8,251.35786769701087,380.8739172894022,0,0,0,0
2023-03-29T16:26:20.051Z,2093.464671201814,359,3.129031611592836e-8,251.05618906685237,380.82949599582173,0,0,0,0
2023-03-29T16:26:20.100Z,2093.5198185941044,359,3.129031611592836e-8,251.05618906685237,380.82949599582173,0,0,0,0
2023-03-29T16:26:20.138Z,2093.5633560090705,366,3.675848292417072e-9,251.3438994193989,381.3794398907104,0,0,0,0
2023-03-29T16:26:20.185Z,2093.603990929705,363,3.7622232440526204e-8,251.17413481404958,381.08324724517905,0,0,0,0
2023-03-29T16:26:20.220Z,2093.6243083900226,363,3.7622232440526204e-8,251.17413481404958,381.08324724517905,0,0,0,0
2023-03-29T16:26:20.283Z,2093.6765532879817,354,7.966896760080999e-7,251.44317178672316,381.159030720339,0,0,0,0
2023-03-29T16:26:20.310Z,2093.7317006802723,354,7.966896760080999e-7,251.44317178672316,381.159030720339,0,0,0,0
2023-03-29T16:26:20.345Z,2093.766530612245,354,7.966896760080999e-7,251.44317178672316,381.159030720339,0,0,0,0
2023-03-29T16:26:20.378Z,2093.7984580498864,340,8.166314842128486e-7,251.29646139705883,381.04322150735294,0,0,0,0
2023-03-29T16:26:20.412Z,2093.8303854875285,340,8.166314842128486e-7,251.29646139705883,381.04322150735294,0,0,0,0
2023-03-29T16:26:20.452Z,2093.86231292517,337,3.00338996339633e-7,251.25883252967358,381.13944269287833,0,0,0,0
2023-03-29T16:26:20.486Z,2093.905850340136,328,2.2063750293455087e-7,251.1442692454268,381.1737090320122,0,0,0,0
2023-03-29T16:26:20.514Z,2093.91746031746,328,2.2063750293455087e-7,251.1442692454268,381.1737090320122,0,0,0,0
2023-03-29T16:26:20.545Z,2093.960997732426,328,2.2063750293455087e-7,251.1442692454268,381.1737090320122,0,0,0,0
2023-03-29T16:26:20.576Z,2094.0016326530613,315,2.958420282084262e-7,251.1091517857143,381.257316468254,0,0,0,0
2023-03-29T16:26:20.610Z,2094.033560090703,315,2.958420282084262e-7,251.1091517857143,381.257316468254,0,0,0,0
2023-03-29T16:26:20.643Z,2094.065487528345,315,2.958420282084262e-7,251.1091517857143,381.257316468254,0,0,0,0
2023-03-29T16:26:20.686Z,2094.1003174603175,313,4.6876425585651305e-7,251.02695686900958,381.47686202076676,0,0,0,0
2023-03-29T16:26:20.734Z,2094.1438548752835,306,3.284534102476755e-7,251.16339869281046,381.4395169526144,0,0,0,0
2023-03-29T16:26:20.770Z,2094.1873922902496,306,3.284534102476755e-7,251.16339869281046,381.4395169526144,0,0,0,0
2023-03-29T16:26:20.797Z,2094.219319727891,303,1.560169664571731e-7,251.44688531353137,381.53718028052805,0,0,0,0
2023-03-29T16:26:20.832Z,2094.2512471655327,303,1.560169664571731e-7,251.44688531353137,381.53718028052805,0,0,0,0
2023-03-29T16:26:20.864Z,2094.2831746031748,303,3.8194244211808837e-7,250.8944925742574,381.39111489273927,0,0,0,0
2023-03-29T16:26:20.892Z,2094.3180045351473,305,1.7564173049322562e-7,250.79549180327868,381.41029713114756,0,0,0,0
2023-03-29T16:26:20.929Z,2094.341224489796,305,1.7564173049322562e-7,250.79549180327868,381.41029713114756,1,0,0,0
2023-03-29T16:26:20.994Z,2094.393469387755,305,1.3159487366465328e-7,250.60817110655736,381.3047643442623,1,0,0,0
2023-03-29T16:26:21.032Z,2094.445714285714,305,0.0000012099366131224087,250.65038422131147,381.2546362704918,1,0,0,0
2023-03-29T16:26:21.065Z,2094.480544217687,305,0.0000012099366131224087,250.65038422131147,381.2546362704918,1,0,0,0
2023-03-29T16:26:21.093Z,2094.5008616780046,304,4.737643521934842e-8,251.50321237664474,381.4576480263158,1,0,0,0
2023-03-29T16:26:21.126Z,2094.5531065759637,298,5.390359092416475e-7,251.32988150167785,381.3973888422819,1,0,0,0
2023-03-29T16:26:21.163Z,2094.5850340136053,305,3.2302133945449896e-7,251.15701844262296,381.3628073770492,1,0,0,0
2023-03-29T16:26:21.242Z,2094.6692063492064,304,2.1851023745966813e-7,251.1108912417763,381.6455849095395,0,0,0,0
2023-03-29T16:26:21.279Z,2094.689523809524,304,2.1851023745966813e-7,251.1108912417763,381.6455849095395,0,0,0,0
2023-03-29T16:26:21.309Z,2094.7330612244896,314,9.372066500645815e-8,251.19247611464968,381.1155951433121,0,0,0,0
2023-03-29T16:26:21.343Z,2094.7649886621316,314,9.372066500645815e-8,251.19247611464968,381.1155951433121,0,0,0,0
2023-03-29T16:26:21.376Z,2094.796916099773,319,8.501178285769129e-7,251.05351195141066,380.86936716300943,0,0,0,0
2023-03-29T16:26:21.418Z,2094.831746031746,314,9.542051770949911e-8,250.94133160828025,381.06123109076435,0,0,0,0
2023-03-29T16:26:21.461Z,2094.875283446712,327,1.7414296848983213e-7,250.90849579510703,381.0595135703364,0,0,0,0
2023-03-29T16:26:21.502Z,2094.901405895692,327,1.7414296848983213e-7,250.90849579510703,381.0595135703364,0,0,0,0
2023-03-29T16:26:21.540Z,2094.9333333333334,321,9.327678185400146e-8,251.06654010903426,381.03623929127724,0,0,0,0
2023-03-29T16:26:21.583Z,2094.971065759637,317,3.4158787798332924e-7,251.07354100946372,380.9872338328076,0,0,0,0
2023-03-29T16:26:21.610Z,2095.014603174603,303,2.9566736614583533e-8,250.96354166666669,380.82399958745873,0,0,0,0
2023-03-29T16:26:21.653Z,2095.066848072562,308,5.4283804118426815e-9,250.98333502435065,380.8945058847403,0,0,0,0
2023-03-29T16:26:21.682Z,2095.0900680272107,306,2.962627831948339e-7,250.58152062908496,380.6656709558823,0,0,0,0
2023-03-29T16:26:21.738Z,2095.1423129251702,307,2.2111326103413376e-8,250.66775244299674,380.9010331840391,0,0,0,0
2023-03-29T16:26:21.781Z,2095.1974603174604,307,2.2111326103413376e-8,250.66775244299674,380.9010331840391,0,0,0,0
2023-03-29T16:26:21.818Z,2095.229387755102,309,1.214815483763232e-7,250.92708333333334,380.8515625,0,0,0,0
2023-03-29T16:26:21.850Z,2095.261315192744,309,1.214815483763232e-7,250.92708333333334,380.8515625,0,0,0,0
2023-03-29T16:26:21.880Z,2095.281632653061,309,1.214815483763232e-7,250.92708333333334,380.8515625,0,0,0,0
2023-03-29T16:26:21.911Z,2095.328072562358,310,1.0308367848210764e-7,251.02174899193548,380.9205141129032,0,0,0,0
2023-03-29T16:26:21.943Z,2095.36,309,4.508338804498635e-7,251.0390625,380.90625,0,0,0,0
2023-03-29T16:26:21.976Z,2095.3948299319727,312,4.787201390854534e-8,251.2343499599359,380.8146534455128,0,0,0,0
2023-03-29T16:26:22.015Z,2095.4151473922902,312,4.787201390854534e-8,251.2343499599359,380.8146534455128,0,0,0,0
2023-03-29T16:26:22.061Z,2095.449977324263,320,5.5034536927678346e-8,251.2384765625,380.957666015625,0,0,0,0
2023-03-29T16:26:22.093Z,2095.5167346938774,320,5.5034536927678346e-8,251.2384765625,380.957666015625,0,0,0,0
2023-03-29T16:26:22.126Z,2095.545759637188,322,1.076436184632712e-8,251.34006211180125,380.8998447204969,0,0,0,0
2023-03-29T16:26:22.161Z,2095.57768707483,322,1.076436184632712e-8,251.34006211180125,380.8998447204969,0,0,0,0
2023-03-29T16:26:22.192Z,2095.6125170068026,322,1.076436184632712e-8,251.34006211180125,380.8998447204969,0,0,0,0
2023-03-29T16:26:22.226Z,2095.6444444444446,332,4.4828841083699444e-8,251.38608339608433,380.8926487198795,1,0,0,0
2023-03-29T16:26:22.261Z,2095.673469387755,332,4.4828841083699444e-8,251.38608339608433,380.8926487198795,1,0,0,0
2023-03-29T16:26:22.292Z,2095.7170068027212,329,3.542618998153557e-8,251.48043313069908,380.9378087006079,1,0,0,0
2023-03-29T16:26:22.328Z,2095.748934240363,329,3.542618998153557e-8,251.48043313069908,380.9378087006079,1,0,0,0
2023-03-29T16:26:22.369Z,2095.7808616780044,335,2.949267496887842e-8,251.38710354477612,381.03325559701494,1,0,0,0
