timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:40:54.099Z,884.2071655328798,343,0.0000031703455078968545,416.06712372448976,338.4340379008746,0,0,0,0
2023-03-28T15:40:54.128Z,884.2390929705216,337,0.0000022539711608260404,416.1307492581602,338.8902308976261,0,0,0,0
2023-03-28T15:40:54.162Z,884.2710204081633,337,0.0000022539711608260404,416.1307492581602,338.8902308976261,1,0,0,0
2023-03-28T15:40:54.201Z,884.302947845805,342,3.7332756619434804e-7,416.73567708333337,337.3092105263158,1,0,0,0
2023-03-28T15:40:54.236Z,884.3377777777778,337,8.225886460877518e-8,416.5125880934718,338.30563798219583,1,0,0,0
2023-03-28T15:40:54.261Z,884.3580952380952,326,1.4011567373017897e-7,416.2397430981595,338.90339819785277,1,0,0,0
2023-03-28T15:40:54.295Z,884.4016326530613,326,1.4011567373017897e-7,416.2397430981595,338.90339819785277,1,0,0,0
2023-03-28T15:40:54.351Z,884.4451700680272,333,2.5230502842532587e-7,416.1602852852853,339.0860078828829,1,0,0,0
2023-03-28T15:40:54.376Z,884.4887074829932,339,0.000007863473911129404,416.1079000737463,339.20383941740414,1,0,0,0
2023-03-28T15:40:54.419Z,884.520634920635,345,0.000014703796296089422,416.94676177536235,338.795018115942,1,0,0,0
2023-03-28T15:40:54.444Z,884.5525623582766,343,0.000003402680022190907,417.03181942419826,338.47114158163265,0,0,0,0
2023-03-28T15:40:54.480Z,884.5960997732426,349,0.0000021031239612057107,416.110248030086,338.8200886461318,0,0,0,0
2023-03-28T15:40:54.509Z,884.6193197278911,344,0.0000013780130529994494,415.99439044331393,338.83296239098837,0,0,0,0
2023-03-28T15:40:54.553Z,884.654149659864,353,0.0000026719249035522807,415.85652000708217,338.93263101983,0,0,0,0
2023-03-28T15:40:54.579Z,884.6831746031746,353,0.0000026719249035522807,415.85652000708217,338.93263101983,0,0,0,0
2023-03-28T15:40:54.630Z,884.7238095238096,353,7.051264105939481e-7,416.04078877478753,338.7123096671388,0,0,0,0
2023-03-28T15:40:54.659Z,884.7673469387755,353,8.024953785934485e-7,416.087398194051,338.63219281161474,0,0,0,0
2023-03-28T15:40:54.696Z,884.8021768707483,353,8.024953785934485e-7,416.087398194051,338.63219281161474,0,0,0,0
2023-03-28T15:40:54.756Z,884.8631292517007,358,0.000002625180286486284,415.89566602653633,338.8949895251397,0,0,0,0
2023-03-28T15:40:54.792Z,884.9095691609978,358,0.000002474353095749393,415.33015450419,338.3775532472067,0,0,0,0
2023-03-28T15:40:54.833Z,884.9356916099773,358,0.000002474353095749393,415.33015450419,338.3775532472067,0,0,0,0
2023-03-28T15:40:54.870Z,884.9560090702948,356,0.0000020934007807227317,414.920075491573,338.55163711376406,0,0,0,0
2023-03-28T15:40:54.905Z,884.9995464852608,369,8.212416560127167e-7,415.2625973915989,338.3965320121951,0,0,0,0
2023-03-28T15:40:54.951Z,885.0430839002267,372,0.0000034784529816533905,415.39356518817203,338.6102360551075,0,0,0,0
2023-03-28T15:40:54.992Z,885.098231292517,372,0.0000034784529816533905,415.39356518817203,338.6102360551075,0,0,0,0
2023-03-28T15:40:55.032Z,885.1185487528345,370,0.0000015295304365281481,415.85160472972973,338.4197423986486,0,0,0,0
2023-03-28T15:40:55.062Z,885.1533786848073,370,0.0000015295304365281481,415.85160472972973,338.4197423986486,0,0,0,0
2023-03-28T15:40:55.101Z,885.2056235827664,380,0.000004670758698921418,414.0673314144737,338.59675164473686,0,0,0,0
2023-03-28T15:40:55.129Z,885.2375510204082,381,0.000004245413492753869,414.3552534448819,338.6447465551181,0,0,0,0
2023-03-28T15:40:55.164Z,885.2694784580499,384,0.0000013583531881522504,413.7340494791667,337.9329020182292,0,0,0,0
2023-03-28T15:40:55.201Z,885.2926984126984,376,9.791783668333665e-7,413.4059798869681,338.22959607712767,0,0,0,0
2023-03-28T15:40:55.245Z,885.3246258503401,382,0.000001282012590309023,413.4444739856021,338.1705456479058,0,0,0,0
2023-03-28T15:40:55.280Z,885.3826757369615,382,0.000001282012590309023,413.4444739856021,338.1705456479058,0,0,0,0
2023-03-28T15:40:55.334Z,885.4262131519274,385,3.090957250151405e-7,413.83790584415584,338.48163555194805,0,0,0,0
2023-03-28T15:40:55.360Z,885.4697505668934,385,3.090957250151405e-7,413.83790584415584,338.48163555194805,0,0,0,0
2023-03-28T15:40:55.393Z,885.498775510204,380,3.4711322882685636e-7,414.21819490131577,338.1650904605263,0,0,0,0
2023-03-28T15:40:55.426Z,885.5423129251701,380,6.122342597336683e-7,414.3064967105263,338.2060238486842,0,0,0,0
2023-03-28T15:40:55.461Z,885.5626303854875,382,4.958834551871405e-7,413.67451325261777,338.24458033376965,1,0,0,0
2023-03-28T15:40:55.531Z,885.629387755102,375,9.798853852771572e-7,413.78658333333334,338.11914583333333,1,0,0,0
2023-03-28T15:40:55.581Z,885.6729251700681,375,9.798853852771572e-7,413.78658333333334,338.11914583333333,1,0,0,0
2023-03-28T15:40:55.609Z,885.716462585034,373,0.0000014933185639165458,414.576658847185,338.62131367292227,1,0,0,0
2023-03-28T15:40:55.636Z,885.7396825396826,373,0.0000035375094284972874,414.57961209785526,338.7047168230563,1,0,0,0
2023-03-28T15:40:55.661Z,885.76,379,9.613841029931791e-7,415.4849934036939,338.5559655343008,1,0,0,0
2023-03-28T15:40:55.700Z,885.803537414966,378,0.0000010962354508592398,415.3466228505291,338.63093171296293,1,0,0,0
2023-03-28T15:40:55.733Z,885.8267573696145,377,0.0000024405615022260463,414.44976790450926,338.28995358090185,1,0,0,0
2023-03-28T15:40:55.772Z,885.8586848072563,376,0.0000011023117849617847,414.44358793218083,338.3946974734042,0,0,0,0
2023-03-28T15:40:55.801Z,885.893514739229,372,0.0000016075632629508618,414.4087701612903,338.39356518817203,0,0,0,0
2023-03-28T15:40:55.846Z,885.937052154195,372,0.0000016075632629508618,414.4087701612903,338.39356518817203,0,0,0,0
2023-03-28T15:40:55.882Z,885.9718820861679,372,0.0000016075632629508618,414.4087701612903,338.39356518817203,0,0,0,0
2023-03-28T15:40:55.909Z,886.0183219954648,378,0.0000011108407989013358,414.7132316468254,338.6271908068783,0,0,0,0
2023-03-28T15:40:55.950Z,886.0502494331066,378,0.0000011108407989013358,414.7132316468254,338.6271908068783,0,0,0,0
2023-03-28T15:40:55.978Z,886.0792743764173,375,1.4801629788507853e-7,415.7858541666667,339.35220833333335,0,0,0,0
2023-03-28T15:40:56.012Z,886.11410430839,380,0.0000014744736063221353,415.71583059210525,339.3288240131579,0,0,0,0
2023-03-28T15:40:56.043Z,886.1460317460318,373,9.494727351011534e-7,416.1823894101877,338.88584953083114,0,0,0,0
2023-03-28T15:40:56.076Z,886.1663492063492,375,0.0000015985391428330331,416.27375,339.13349999999997,0,0,0,0
2023-03-28T15:40:56.119Z,886.1982766439909,385,0.000004193761924398132,415.59646915584415,339.0151785714286,0,0,0,0
2023-03-28T15:40:56.162Z,886.2650340136055,378,0.0000012868146086475463,415.5374090608466,338.86404596560845,0,0,0,0
2023-03-28T15:40:56.195Z,886.2853514739229,374,0.0000015884018012002343,415.92346256684493,339.1730030080214,0,0,0,0
2023-03-28T15:40:56.256Z,886.3637188208617,378,0.0000012321000895099132,417.1123305224868,339.6421544312169,0,0,0,0
2023-03-28T15:40:56.289Z,886.3840362811792,378,0.000006141781796031864,417.2643229166667,339.63841352513225,0,0,0,0
2023-03-28T15:40:56.329Z,886.4362811791383,380,0.0002636391727719456,416.45061677631577,338.77808388157894,0,0,0,0
2023-03-28T15:40:56.369Z,886.4478911564626,375,0.0001497659832239151,416.60935416666666,339.08447916666665,0,0,0,0
2023-03-28T15:40:56.410Z,886.4914285714286,401,0.00009042418969329447,417.39216412094765,333.75206514962593,0,0,0,0
2023-03-28T15:40:56.442Z,886.555283446712,311,0.002458185888826847,415.99500100482317,337.27810992765274,0,0,0,0
2023-03-28T15:40:56.481Z,886.5756009070295,375,0.00014925815048627555,417.55510416666664,333.8943541666667,0,0,0,0
2023-03-28T15:40:56.514Z,886.6191383219955,370,0.000432624394306913,415.8986697635135,337.8555320945946,0,0,0,0
2023-03-28T15:40:56.554Z,886.6394557823129,362,9.391581556883466e-7,416.09375,338.11328125,0,0,0,0
2023-03-28T15:40:56.584Z,886.6713832199547,367,0.00001992641955439467,416.36514390326977,337.93745742506815,0,0,0,0
2023-03-28T15:40:56.609Z,886.7149206349206,368,0.0000033072958558477694,416.28865913722825,338.06101392663044,0,0,0,0
2023-03-28T15:40:56.648Z,886.7468480725623,365,0.00000526577196069411,415.12080479452055,338.6355950342466,0,0,0,0
2023-03-28T15:40:56.682Z,886.7787755102041,364,0.000004970022473571589,415.1853322458791,338.6981241414835,0,0,0,0
2023-03-28T15:40:56.721Z,886.7990929705215,374,0.000006257419499888783,414.8534634024064,338.5264664104278,0,0,0,0
2023-03-28T15:40:56.755Z,886.8426303854875,368,0.0000018611964378578705,414.6767578125,338.5422681725544,1,0,0,0
2023-03-28T15:40:56.783Z,886.8745578231293,371,0.00000290987759399286,414.755369777628,338.28274511455527,1,0,0,0
2023-03-28T15:40:56.830Z,886.9180952380952,371,0.00000290987759399286,414.755369777628,338.28274511455527,1,0,0,0
2023-03-28T15:40:56.868Z,886.9500226757369,356,9.67749997471401e-7,415.04814782303373,338.46027914325845,1,0,0,0
2023-03-28T15:40:56.893Z,887.0022675736961,360,0.0000018643414705366013,415.2643229166667,338.5274956597222,1,0,0,0
2023-03-28T15:40:56.931Z,887.0341950113378,354,7.071195682328835e-7,415.4720383121469,338.8435293079096,1,0,0,0
2023-03-28T15:40:56.961Z,887.0574149659864,354,7.071195682328835e-7,415.4720383121469,338.8435293079096,1,0,0,0
2023-03-28T15:40:57.004Z,887.086439909297,349,0.000003010839691341971,415.1312902936963,338.71069126074497,1,0,0,0
2023-03-28T15:40:57.028Z,887.1183673469387,349,0.000003010839691341971,415.1312902936963,338.71069126074497,1,0,0,0
2023-03-28T15:40:57.065Z,887.1619047619048,349,0.000003010839691341971,415.1312902936963,338.71069126074497,0,0,0,0
2023-03-28T15:40:57.102Z,887.1967346938776,344,0.000001870009100457537,414.9080668604651,338.34790606831393,0,0,0,0
2023-03-28T15:40:57.126Z,887.2315646258503,348,8.752406870371487e-7,414.9063397988506,338.32121048850576,0,0,0,0
2023-03-28T15:40:57.165Z,887.2634920634921,348,0.0000025428857952647377,414.73567708333337,338.37403466235634,0,0,0,0
2023-03-28T15:40:57.196Z,887.2838095238095,348,0.0000025428857952647377,414.73567708333337,338.37403466235634,0,0,0,0
2023-03-28T15:40:57.238Z,887.307029478458,339,0.0000053501621550822165,415.2883711283186,338.2330383480826,0,0,0,0
2023-03-28T15:40:57.264Z,887.3534693877551,343,0.000007507814189011697,415.4670189504373,338.33921738338194,0,0,0,0
2023-03-28T15:40:57.295Z,887.3941043083901,336,0.0000020731135919049848,414.81821986607144,338.3611188616071,0,0,0,0
2023-03-28T15:40:57.331Z,887.4173242630385,334,4.921690788250999e-7,414.75402320359285,338.182470995509,0,0,0,0
2023-03-28T15:40:57.377Z,887.481179138322,334,4.921690788250999e-7,414.75402320359285,338.182470995509,0,0,0,0
2023-03-28T15:40:57.436Z,887.5218140589569,334,0.000004402073955134256,413.58975018712573,337.6828920284431,0,0,0,0
2023-03-28T15:40:57.486Z,887.5798639455783,323,1.8753131314497296e-7,414.77396962074306,338.0297261996904,0,0,0,0
2023-03-28T15:40:57.519Z,887.61179138322,333,5.199091219765251e-7,415.0562828453453,338.32164977477476,0,0,0,0
2023-03-28T15:40:57.584Z,887.6901587301587,335,0.0000030169321689754725,415.07789179104475,338.4197994402985,0,0,0,0
2023-03-28T15:40:57.617Z,887.7133786848073,335,0.0000030169321689754725,415.07789179104475,338.4197994402985,0,0,0,0
2023-03-28T15:40:57.658Z,887.7453061224489,334,0.000002114591097779339,415.68204996257487,338.3899232784431,0,0,0,0
2023-03-28T15:40:57.695Z,887.7772335600907,334,0.000002114591097779339,415.68204996257487,338.3899232784431,0,0,0,0
2023-03-28T15:40:57.767Z,887.8614058956916,335,0.000008373506716452539,414.8330690298508,338.2087453358209,0,0,0,0
2023-03-28T15:40:57.801Z,887.9049433106576,336,0.000002703077825572109,414.85772414434524,338.1969866071429,0,0,0,0
2023-03-28T15:40:57.826Z,887.9136507936508,346,0.000003181081183356582,415.1334673049133,338.24661307803467,0,0,0,0
2023-03-28T15:40:57.863Z,887.96589569161,351,0.0000039138549254857935,415.40331196581195,338.19382122507125,0,0,0,0
2023-03-28T15:40:57.903Z,887.9978231292517,363,0.0000020649129055527737,415.97135416666663,338.0676007231405,0,0,0,0
2023-03-28T15:40:57.938Z,888.0210430839003,363,0.0000020649129055527737,415.97135416666663,338.0676007231405,0,0,0,0
2023-03-28T15:40:57.965Z,888.052970521542,366,0.000010943334018520545,416.23793971994536,338.4884093237705,0,0,0,0
2023-03-28T15:40:58.003Z,888.0848979591836,366,0.000006435886461986229,416.2063695355191,338.3725025614754,0,0,0,0
2023-03-28T15:40:58.026Z,888.1197278911565,366,0.000006435886461986229,416.2063695355191,338.3725025614754,0,0,0,0
2023-03-28T15:40:58.059Z,888.1545578231293,373,0.000008026677278394345,415.127639075067,338.0374916219839,0,0,0,0
2023-03-28T15:40:58.109Z,888.2213151927438,382,0.000009166746167466044,414.81147742146595,338.2001595222513,1,0,0,0
2023-03-28T15:40:58.142Z,888.2416326530612,380,0.0000045506685637519695,414.6897820723684,338.2543996710526,1,0,0,0
2023-03-28T15:40:58.193Z,888.2706575963718,382,0.000006424460934795206,415.65864283376965,338.4592809227749,1,0,0,0
2023-03-28T15:40:58.232Z,888.3141950113379,382,0.000024097596906358376,415.52221040575915,338.57773642015707,1,0,0,0
2023-03-28T15:40:58.270Z,888.3490249433106,381,0.000021481830117409118,416.02702591863516,338.5742290026247,1,0,0,0
2023-03-28T15:40:58.309Z,888.4157823129252,386,0.000006238404694158817,415.98346421632124,338.47801975388603,1,0,0,0
2023-03-28T15:40:58.343Z,888.4448072562358,380,0.0000011674592315102927,416.3893708881579,338.6674547697368,0,0,0,0
2023-03-28T15:40:58.376Z,888.4883446712018,385,0.0000012649206837522797,416.45959821428573,338.6138595779221,0,0,0,0
2023-03-28T15:40:58.418Z,888.5086621315193,380,0.0000014737563560629496,415.4766652960526,339.17354029605264,0,0,0,0
2023-03-28T15:40:58.443Z,888.5492970521542,379,0.000010462308637215756,415.6567034960422,338.79110323219,0,0,0,0
2023-03-28T15:40:58.477Z,888.5812244897959,390,0.000004363541393104242,415.7610576923077,338.46736778846156,0,0,0,0
2023-03-28T15:40:58.513Z,888.6160544217687,390,0.000004363541393104242,415.7610576923077,338.46736778846156,0,0,0,0
2023-03-28T15:40:58.564Z,888.6479818594104,389,0.000005150976448931033,415.56906732005143,338.8162556233933,0,0,0,0
2023-03-28T15:40:58.600Z,888.6944217687075,389,0.000005150976448931033,415.56906732005143,338.8162556233933,0,0,0,0
2023-03-28T15:40:58.636Z,888.7350566893424,408,0.000006154575658001704,415.8153913909314,338.4722732843137,0,0,0,0
2023-03-28T15:40:58.669Z,888.7669841269841,408,0.000006154575658001704,415.8153913909314,338.4722732843137,0,0,0,0
2023-03-28T15:40:58.697Z,888.7989115646259,417,0.0000052714694902533665,415.2388901378897,338.44913444244605,0,0,0,0
2023-03-28T15:40:58.726Z,888.8308390022676,417,0.0000052714694902533665,415.2388901378897,338.44913444244605,0,0,0,0
2023-03-28T15:40:58.742Z,888.8424489795918,417,0.0000052714694902533665,415.2388901378897,338.44913444244605,0,0,0,0
2023-03-28T15:40:58.785Z,888.8830839002268,418,0.000004775080014951527,415.1278782894737,338.476319527512,0,0,0,0
2023-03-28T15:40:58.812Z,888.9150113378685,418,0.000004775080014951527,415.1278782894737,338.476319527512,0,0,0,0
2023-03-28T15:40:58.846Z,888.9469387755101,426,0.000011978068869211711,415.41369571596243,338.55642972417843,0,0,0,0
2023-03-28T15:40:58.879Z,888.981768707483,426,0.000011978068869211711,415.41369571596243,338.55642972417843,0,0,0,0
2023-03-28T15:40:58.918Z,889.0107936507936,426,0.000011978068869211711,415.41369571596243,338.55642972417843,0,0,0,0
2023-03-28T15:40:58.969Z,889.0659410430839,428,0.000003520512791510555,415.6420670268692,338.51651942172896,0,0,0,0
2023-03-28T15:40:59.004Z,889.1094784580499,428,0.000002504963731553289,415.9757593457944,338.35462908878503,0,0,0,0
2023-03-28T15:40:59.029Z,889.1297959183673,428,0.000002504963731553289,415.9757593457944,338.35462908878503,0,0,0,0
2023-03-28T15:40:59.068Z,889.1646258503401,429,0.0000013266990208649077,415.12093895687644,338.83950684731934,0,0,0,0
2023-03-28T15:40:59.110Z,889.2168707482994,429,0.0000013266990208649077,415.12093895687644,338.83950684731934,0,0,0,0
2023-03-28T15:40:59.142Z,889.24589569161,437,0.000002097636752296239,415.3511513157895,338.3705663615561,0,0,0,0
2023-03-28T15:40:59.183Z,889.2807256235827,437,0.000002097636752296239,415.3511513157895,338.3705663615561,0,0,0,0
2023-03-28T15:40:59.230Z,889.3242630385488,436,0.0000014335749938254594,415.3508099197248,338.64270355504584,0,0,0,0
2023-03-28T15:40:59.280Z,889.379410430839,436,0.0000014335749938254594,415.3508099197248,338.64270355504584,0,0,0,0
2023-03-28T15:40:59.318Z,889.422947845805,435,0.000003264549604864442,415.5,338.5650143678161,0,0,0,0
2023-03-28T15:40:59.353Z,889.4577777777778,435,0.000003264549604864442,415.5,338.5650143678161,1,0,0,0
2023-03-28T15:40:59.384Z,889.4809977324263,440,0.000003854417627735529,415.8278053977273,338.52249644886365,1,0,0,0
2023-03-28T15:40:59.412Z,889.5013151927437,440,0.000003854417627735529,415.8278053977273,338.52249644886365,1,0,0,0
2023-03-28T15:40:59.450Z,889.5448526077098,438,0.000001064914158632746,415.8422160388128,338.67756492579906,1,0,0,0
2023-03-28T15:40:59.498Z,889.5970975056689,438,0.000001064914158632746,415.8422160388128,338.67756492579906,1,0,0,0
2023-03-28T15:40:59.530Z,889.6319274376417,435,0.0000036088772503717337,415.72104885057473,338.617025862069,1,0,0,0
2023-03-28T15:40:59.559Z,889.6638548752834,435,0.0000036088772503717337,415.72104885057473,338.617025862069,1,0,0,0
2023-03-28T15:40:59.592Z,889.6957823129252,439,0.000002659445499375579,416.17965190774487,338.2874074601367,1,0,0,0
2023-03-28T15:40:59.627Z,889.730612244898,436,0.000001896257003863866,416.318377293578,338.34756665711006,1,0,0,0
2023-03-28T15:40:59.661Z,889.7625396825397,435,0.0000021481848762050504,416.4902478448276,338.81531968390806,0,0,0,0
2023-03-28T15:40:59.699Z,889.7828571428571,435,0.0000021481848762050504,416.4902478448276,338.81531968390806,0,0,0,0
2023-03-28T15:40:59.743Z,889.8467120181406,440,4.6108297624414263e-7,416.41322798295454,338.8503018465909,0,0,0,0
2023-03-28T15:40:59.775Z,889.8786394557823,440,4.6108297624414263e-7,416.41322798295454,338.8503018465909,0,0,0,0
2023-03-28T15:40:59.812Z,889.9134693877551,440,4.6108297624414263e-7,416.41322798295454,338.8503018465909,0,0,0,0
2023-03-28T15:40:59.843Z,889.9453968253969,440,0.0000018126813756680349,416.3714488636364,338.83744673295456,0,0,0,0
2023-03-28T15:40:59.876Z,889.9889342403628,440,0.0000018126813756680349,416.3714488636364,338.83744673295456,0,0,0,0
2023-03-28T15:40:59.909Z,890.0179591836735,440,7.42568488476536e-7,416.2975319602273,338.8213778409091,0,0,0,0
2023-03-28T15:40:59.944Z,890.041179138322,440,7.42568488476536e-7,416.2975319602273,338.8213778409091,0,0,0,0
2023-03-28T15:40:59.980Z,890.084716553288,439,0.0000015640852097931202,416.37759823462414,338.68682374715263,0,0,0,0
2023-03-28T15:41:00.009Z,890.1195464852608,439,0.0000015640852097931202,416.37759823462414,338.68682374715263,0,0,0,0
