timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:48:04.978Z,1314.6180498866213,279,0.0000013402453760136268,387.5962701612903,186.9546370967742,1,0,0,0
2023-03-28T15:48:05.051Z,1314.684807256236,280,0.0000021453608951560454,387.5525111607143,186.8734375,1,0,0,0
2023-03-28T15:48:05.075Z,1314.7138321995465,280,0.0000021453608951560454,387.5525111607143,186.8734375,0,0,0,0
2023-03-28T15:48:05.111Z,1314.7457596371883,280,0.0000021453608951560454,387.5525111607143,186.8734375,0,0,0,0
2023-03-28T15:48:05.136Z,1314.789297052154,291,0.00001142842029366875,387.6520618556701,186.67815721649487,0,0,0,0
2023-03-28T15:48:05.165Z,1314.821224489796,291,0.00001142842029366875,387.6520618556701,186.67815721649487,0,0,0,0
2023-03-28T15:48:05.191Z,1314.8299319727892,290,0.0000041948601392505225,387.72505387931034,186.70759698275862,0,0,0,0
2023-03-28T15:48:05.235Z,1314.8850793650793,290,0.0000041948601392505225,387.72505387931034,186.70759698275862,0,0,0,0
2023-03-28T15:48:05.262Z,1314.917006802721,298,0.00002416470306343399,387.5625524328859,185.0590918624161,0,0,0,0
2023-03-28T15:48:05.294Z,1314.9402267573696,309,0.000005473144483403303,386.7302791262136,181.8420813106796,0,0,0,0
2023-03-28T15:48:05.324Z,1314.9837641723357,288,2.4219625061050465e-7,387.87451171875,186.12451171875,0,0,0,0
2023-03-28T15:48:05.357Z,1315.0156916099772,284,0.0000017419242794858292,387.4964238556338,186.32801496478874,0,0,0,0
2023-03-28T15:48:05.397Z,1315.047619047619,284,8.355069667231874e-7,387.8155259683099,186.4812940140845,0,0,0,0
2023-03-28T15:48:05.431Z,1315.0679365079366,292,0.000001115448526434193,387.4235338184932,184.72137200342468,0,0,0,0
2023-03-28T15:48:05.484Z,1315.1143764172336,294,2.2976806235419645e-7,388.62723214285717,184.0012755102041,0,0,0,0
2023-03-28T15:48:05.514Z,1315.1579138321995,286,0.00000909344271349255,387.269722465035,186.4737215909091,0,0,0,0
2023-03-28T15:48:05.542Z,1315.181133786848,285,0.0000021447001472552074,387.15986842105264,186.79490131578947,0,0,0,0
2023-03-28T15:48:05.584Z,1315.224671201814,281,0.0000013590392882179003,386.8919039145907,186.87839190391458,0,0,0,0
2023-03-28T15:48:05.609Z,1315.256598639456,281,0.0000013590392882179003,386.8919039145907,186.87839190391458,0,0,0,0
2023-03-28T15:48:05.667Z,1315.3233560090703,284,0.000003929616468667518,386.83956866197184,186.64348591549296,0,0,0,0
2023-03-28T15:48:05.694Z,1315.3436734693878,275,0.00000821949197415961,387.6627272727273,186.41551136363637,0,0,0,0
2023-03-28T15:48:05.745Z,1315.3872108843536,275,0.000003645542847152683,387.34647727272727,187.0999431818182,0,0,0,0
2023-03-28T15:48:05.778Z,1315.4220408163264,275,0.00000821949197415961,387.6627272727273,186.41551136363637,0,0,0,0
2023-03-28T15:48:05.840Z,1315.4975056689343,297,0.0000013830577927365084,386.6193181818182,182.6463068181818,0,0,0,0
2023-03-28T15:48:05.876Z,1315.5323356009071,268,6.486604888777947e-7,387.3730760261194,186.74376166044775,0,0,0,0
2023-03-28T15:48:05.916Z,1315.5526530612244,278,0.000001482385755480209,387.2185251798561,186.75118030575538,0,0,0,0
2023-03-28T15:48:05.944Z,1315.5990929705215,287,0.000009671211955719627,387,186.6648519163763,0,0,0,0
2023-03-28T15:48:05.974Z,1315.6310204081633,287,0.000009671211955719627,387,186.6648519163763,0,0,0,0
2023-03-28T15:48:06.011Z,1315.6513378684808,275,0.000004286726380087202,386.443125,187.08284090909092,0,0,0,0
2023-03-28T15:48:06.040Z,1315.6745578231294,277,0.0000015748956911920686,386.62595893501805,187.1005189530686,0,0,0,0
2023-03-28T15:48:06.078Z,1315.706485260771,275,0.000004286726380087202,386.443125,187.08284090909092,1,0,0,0
2023-03-28T15:48:06.110Z,1315.750022675737,306,0.0000020558609321597032,388.25,182.38832720588235,1,0,0,0
2023-03-28T15:48:06.142Z,1315.7819501133788,284,8.971780118827155e-8,386.2085167253521,185.60700924295776,1,0,0,0
2023-03-28T15:48:06.173Z,1315.8254875283446,286,3.8661383428006957e-7,386.6195367132867,186.22137237762237,1,0,0,0
2023-03-28T15:48:06.207Z,1315.8574149659864,279,0.0000010045522458312917,386.42389112903226,187.22479838709677,1,0,0,0
2023-03-28T15:48:06.247Z,1315.889342403628,279,9.87458065537794e-7,386.64415322580646,187.20866935483872,1,0,0,0
2023-03-28T15:48:06.280Z,1315.9241723356008,285,0.0000016960248103714548,386.5159539473684,186.3827302631579,1,0,0,0
2023-03-28T15:48:06.332Z,1315.9560997732426,277,5.859466796209745e-7,386.5156814079422,187.357005866426,1,0,0,0
2023-03-28T15:48:06.380Z,1316.0228571428572,285,0.000005752103334089043,386.7912828947368,187.18651315789475,0,0,0,0
2023-03-28T15:48:06.407Z,1316.05768707483,285,0.000005752103334089043,386.7912828947368,187.18651315789475,0,0,0,0
2023-03-28T15:48:06.464Z,1316.1012244897959,298,6.596227422051015e-7,387.25482382550337,186.7536703020134,0,0,0,0
2023-03-28T15:48:06.492Z,1316.144761904762,298,6.596227422051015e-7,387.25482382550337,186.7536703020134,0,0,0,0
2023-03-28T15:48:06.525Z,1316.1766893424037,297,0.00000533870888830279,386.8252840909091,187.1278409090909,0,0,0,0
2023-03-28T15:48:06.566Z,1316.2115192743763,297,0.00000533870888830279,386.8252840909091,187.1278409090909,0,0,0,0
2023-03-28T15:48:06.602Z,1316.2550566893424,299,0.000003803025720117148,387.03386287625415,187.28360158862876,0,0,0,0
2023-03-28T15:48:06.634Z,1316.2898866213152,299,0.000003803025720117148,387.03386287625415,187.28360158862876,0,0,0,0
2023-03-28T15:48:06.660Z,1316.2985941043084,299,0.000003803025720117148,387.03386287625415,187.28360158862876,0,0,0,0
2023-03-28T15:48:06.695Z,1316.3450340136055,299,0.000014510780601995066,387.1777801003344,187.06772575250835,0,0,0,0
2023-03-28T15:48:06.727Z,1316.376961451247,299,0.000014510780601995066,387.1777801003344,187.06772575250835,0,0,0,0
2023-03-28T15:48:06.757Z,1316.408888888889,302,0.000005173169938643696,386.81560430463577,186.25822640728478,0,0,0,0
2023-03-28T15:48:06.794Z,1316.4437188208617,319,6.375086059051682e-7,385.8851391065831,182.39356387147336,0,0,0,0
2023-03-28T15:48:06.828Z,1316.4785487528345,293,4.156810575750569e-7,387.0712457337884,187.06036689419795,0,0,0,0
2023-03-28T15:48:06.860Z,1316.4988662131518,301,0.000003567893600120442,386.81499169435216,186.85356104651163,0,0,0,0
2023-03-28T15:48:06.892Z,1316.5424036281179,292,0.0000020286079234210774,386.83096104452056,186.92198202054794,0,0,0,0
2023-03-28T15:48:06.924Z,1316.5627210884354,292,0.0000020286079234210774,386.83096104452056,186.92198202054794,0,0,0,0
2023-03-28T15:48:06.971Z,1316.5946485260772,292,0.0000020286079234210774,386.83096104452056,186.92198202054794,0,0,0,0
2023-03-28T15:48:07.018Z,1316.638185941043,305,0.0000028079539333702996,386.59334016393444,185.19077868852457,0,0,0,0
2023-03-28T15:48:07.064Z,1316.7049433106577,312,2.809851480378711e-7,386.6917067307692,184.7403846153846,0,0,0,0
2023-03-28T15:48:07.097Z,1316.7484807256235,312,2.809851480378711e-7,386.6917067307692,184.7403846153846,0,0,0,0
2023-03-28T15:48:07.167Z,1316.7920181405896,300,8.803232276477502e-8,388.14328125,186.29093749999998,0,0,0,0
2023-03-28T15:48:07.207Z,1316.8674829931972,297,9.442439363738231e-7,387.015625,187.1377840909091,0,0,0,0
2023-03-28T15:48:07.240Z,1316.899410430839,302,0.000001659785766605637,387.0963886589404,186.9622826986755,0,0,0,0
2023-03-28T15:48:07.277Z,1316.9197278911565,306,0.0000014071082432565163,387.0579044117647,186.3423713235294,0,0,0,0
2023-03-28T15:48:07.357Z,1317.0097052154194,303,5.858072995579278e-7,387.3466893564356,187.2238551980198,0,0,0,0
2023-03-28T15:48:07.398Z,1317.0213151927437,302,0.0000040505724427930545,387.3436465231788,187.28078435430461,1,0,0,0
2023-03-28T15:48:07.491Z,1317.1345124716554,306,0.0000030011351555003785,387.40119485294116,187.1985294117647,1,0,0,0
2023-03-28T15:48:07.548Z,1317.1983673469388,306,0.0000030011351555003785,387.40119485294116,187.1985294117647,1,0,0,0
2023-03-28T15:48:07.575Z,1317.2215873015873,307,0.000004310202257329365,387.288578990228,186.85158794788273,1,0,0,0
2023-03-28T15:48:07.606Z,1317.2622222222221,307,0.000004310202257329365,387.288578990228,186.85158794788273,1,0,0,0
2023-03-28T15:48:07.643Z,1317.294149659864,307,0.0000015485547919524834,387.28445643322476,187.26384364820848,0,0,0,0
2023-03-28T15:48:07.692Z,1317.33768707483,307,0.0000015485547919524834,387.28445643322476,187.26384364820848,0,0,0,0
2023-03-28T15:48:07.744Z,1317.384126984127,311,0.0000021058087895653443,387.5453175241158,187.39881430868166,0,0,0,0
2023-03-28T15:48:07.781Z,1317.427664399093,303,0.0000016542127241336857,388.03341584158414,187.38428217821783,0,0,0,0
2023-03-28T15:48:07.808Z,1317.4595918367347,303,0.0000016542127241336857,388.03341584158414,187.38428217821783,0,0,0,0
2023-03-28T15:48:07.854Z,1317.471201814059,303,0.0000016542127241336857,388.03341584158414,187.38428217821783,0,0,0,0
2023-03-28T15:48:07.897Z,1317.514739229025,307,0.000005629652150673792,387.4929254885993,187.38752035830618,0,0,0,0
2023-03-28T15:48:07.941Z,1317.5960090702947,306,0.000004928570888296235,387.5749080882353,187.19439338235293,0,0,0,0
2023-03-28T15:48:07.974Z,1317.6163265306122,304,0.0000068268109316704795,387.8334703947369,187.1415501644737,0,0,0,0
2023-03-28T15:48:08.051Z,1317.7063038548754,304,0.0000034784713989211014,387.3880037006579,187.07077508223682,0,0,0,0
2023-03-28T15:48:08.078Z,1317.7266213151927,302,0.000002276750819873996,387.64538493377484,187.27659354304635,0,0,0,0
2023-03-28T15:48:08.107Z,1317.7585487528345,304,0.000003672385673780809,387.7793482730263,187.39134457236844,0,0,0,0
2023-03-28T15:48:08.133Z,1317.781768707483,304,0.000003672385673780809,387.7793482730263,187.39134457236844,0,0,0,0
2023-03-28T15:48:08.162Z,1317.8020861678006,304,0.000003672385673780809,387.7793482730263,187.39134457236844,0,0,0,0
2023-03-28T15:48:08.203Z,1317.8340136054421,295,0.000004514146894507576,387.7726165254237,187.4032838983051,0,0,0,0
2023-03-28T15:48:08.242Z,1317.8920634920635,293,7.072374046401819e-7,387.64147824232083,187.8682273890785,0,0,0,0
2023-03-28T15:48:08.282Z,1317.9210884353743,291,0.000002899428409364191,387.7607925257732,187.88257087628864,0,0,0,0
2023-03-28T15:48:08.315Z,1317.9559183673468,290,0.00006607734394492581,386.52052801724136,188.0567349137931,0,0,0,0
2023-03-28T15:48:08.390Z,1318.042993197279,291,0.0000029800103220622987,386.7738402061856,187.99565077319588,0,0,0,0
2023-03-28T15:48:08.430Z,1318.0546031746032,291,0.0000029800103220622987,386.7738402061856,187.99565077319588,0,0,0,0
2023-03-28T15:48:08.474Z,1318.098140589569,294,0.0000025032188659679377,387.36160714285717,187.64700255102042,0,0,0,0
2023-03-28T15:48:08.515Z,1318.1532879818594,294,0.0000025032188659679377,387.36160714285717,187.64700255102042,0,0,0,0
2023-03-28T15:48:08.542Z,1318.1881179138322,290,0.0000024363027932849946,386.87780172413795,187.52429956896552,0,0,0,0
2023-03-28T15:48:08.574Z,1318.220045351474,290,0.0000024363027932849946,386.87780172413795,187.52429956896552,0,0,0,0
2023-03-28T15:48:08.614Z,1318.2548752834466,290,0.0000024363027932849946,386.87780172413795,187.52429956896552,0,0,0,0
2023-03-28T15:48:08.647Z,1318.2984126984127,290,0.0000030169640012900345,386.7206896551724,187.9869073275862,1,0,0,0
2023-03-28T15:48:08.674Z,1318.310022675737,288,0.000004137899850320537,387.7119140625,187.8857421875,1,0,0,0
2023-03-28T15:48:08.717Z,1318.353560090703,286,0.000017553025827510282,387.6725305944056,187.99114947552448,1,0,0,0
2023-03-28T15:48:08.750Z,1318.3912925170068,286,0.000017553025827510282,387.6725305944056,187.99114947552448,1,0,0,0
2023-03-28T15:48:08.812Z,1318.440634920635,298,0.0000010542803465796169,388.2378355704698,187.90656459731542,1,0,0,0
2023-03-28T15:48:08.864Z,1318.5044897959183,301,0.000009052801942743827,388.13875622923587,188.09250415282392,1,0,0,0
2023-03-28T15:48:08.900Z,1318.5480272108844,304,0.0000014772306258237222,388.3247327302632,188.24146792763156,1,0,0,0
2023-03-28T15:48:08.949Z,1318.5915646258504,304,0.0000014772306258237222,388.3247327302632,188.24146792763156,0,0,0,0
2023-03-28T15:48:08.999Z,1318.6351020408163,304,3.6764586752724426e-7,388.40799753289474,188.12073396381578,0,0,0,0
2023-03-28T15:48:09.035Z,1318.6815419501133,304,3.6764586752724426e-7,388.40799753289474,188.12073396381578,0,0,0,0
2023-03-28T15:48:09.066Z,1318.7134693877551,314,0.000002861257371478132,388.45143312101914,188.07255175159236,0,0,0,0
2023-03-28T15:48:09.093Z,1318.7250793650794,314,0.000002861257371478132,388.45143312101914,188.07255175159236,0,0,0,0
2023-03-28T15:48:09.125Z,1318.7686167800452,315,0.0000011822254464277648,388.9200892857143,187.89151785714284,0,0,0,0
2023-03-28T15:48:09.157Z,1318.800544217687,314,9.265871199204412e-7,389.0967356687898,187.8468351910828,0,0,0,0
2023-03-28T15:48:09.197Z,1318.841179138322,314,0.0000022485246518044733,388.69770103503186,187.89923367834393,0,0,0,0
2023-03-28T15:48:09.235Z,1318.8643990929704,314,0.0000022485246518044733,388.69770103503186,187.89923367834393,0,0,0,0
2023-03-28T15:48:09.283Z,1318.9108390022675,315,0.000024642187781864777,387.5053571428571,187.3049107142857,0,0,0,0
2023-03-28T15:48:09.313Z,1318.9456689342403,319,0.00000395531287722406,387.5516751567398,187.36104036050156,0,0,0,0
2023-03-28T15:48:09.343Z,1318.9863038548754,319,0.00000395531287722406,387.5516751567398,187.36104036050156,0,0,0,0
2023-03-28T15:48:09.380Z,1319.0066213151927,306,0.000008658299520902801,387.0735294117647,187.26056985294116,0,0,0,0
2023-03-28T15:48:09.423Z,1319.0762811791383,312,0.000002421358658466488,386.7566105769231,185.40579927884613,0,0,0,0
2023-03-28T15:48:09.467Z,1319.105306122449,321,7.708767384428938e-7,386.7161214953271,183.64369158878503,0,0,0,0
2023-03-28T15:48:09.499Z,1319.1401360544219,290,1.6495090449097916e-7,387.5324353448276,187.06804956896553,0,0,0,0
2023-03-28T15:48:09.562Z,1319.198185941043,285,0.0000018736642459771247,387.6269736842105,187.17236842105262,0,0,0,0
2023-03-28T15:48:09.611Z,1319.2504308390023,286,0.000004714727310783928,387.72120847902096,187.31419361888112,0,0,0,0
2023-03-28T15:48:09.652Z,1319.3055782312924,287,0.0000030999149203125853,387.6207534843206,187.36160714285717,0,0,0,0
2023-03-28T15:48:09.687Z,1319.328798185941,287,0.0000030999149203125853,387.6207534843206,187.36160714285717,0,0,0,0
2023-03-28T15:48:09.717Z,1319.3520181405895,282,0.0000024415974166913657,387.50631648936167,186.9416555851064,0,0,0,0
2023-03-28T15:48:09.748Z,1319.3955555555556,282,0.0000024415974166913657,387.50631648936167,186.9416555851064,0,0,0,0
2023-03-28T15:48:09.775Z,1319.4071655328798,282,0.0000024415974166913657,387.50631648936167,186.9416555851064,0,0,0,0
2023-03-28T15:48:09.815Z,1319.456507936508,286,0.0000029343391361180693,388.07080419580416,186.58402534965035,0,0,0,0
2023-03-28T15:48:09.852Z,1319.502947845805,283,0.0000034753777526930207,388.6261042402827,186.73166961130744,0,0,0,0
2023-03-28T15:48:09.880Z,1319.5116553287983,278,0.000002565975137258647,388.5629496402878,187.1866569244604,0,0,0,0
2023-03-28T15:48:09.911Z,1319.5580952380953,278,0.000002565975137258647,388.5629496402878,187.1866569244604,0,0,0,0
2023-03-28T15:48:09.948Z,1319.5784126984126,277,0.000004344873104855651,388.64818366425993,187.1964688628159,1,0,0,0
2023-03-28T15:48:09.992Z,1319.6219501133787,277,0.000004344873104855651,388.64818366425993,187.1964688628159,1,0,0,0
2023-03-28T15:48:10.033Z,1319.6683900226758,285,0.000003976531843363773,388.51151315789474,187.35082236842106,1,0,0,0
2023-03-28T15:48:10.057Z,1319.7003174603174,285,0.000003976531843363773,388.51151315789474,187.35082236842106,1,0,0,0
2023-03-28T15:48:10.097Z,1319.7438548752834,284,0.000003020995336555643,388.5187059859155,187.24955985915494,1,0,0,0
2023-03-28T15:48:10.125Z,1319.767074829932,284,0.000003020995336555643,388.5187059859155,187.24955985915494,1,0,0,0
2023-03-28T15:48:10.161Z,1319.8077097505668,292,0.000023050122763379477,387.79505565068496,187.3424122431507,1,0,0,0
2023-03-28T15:48:10.196Z,1319.8425396825396,293,0.000010225856385659426,387.7451471843003,187.44923208191125,1,0,0,0
2023-03-28T15:48:10.226Z,1319.8773696145124,293,0.000010225856385659426,387.7451471843003,187.44923208191125,1,0,0,0
2023-03-28T15:48:10.262Z,1319.8889795918367,297,0.000011036758223781362,387.7059659090909,187.55397727272725,0,0,0,0
2023-03-28T15:48:10.308Z,1319.9238095238095,300,0.000014782463040319271,387.82703125,187.63718749999998,0,0,0,0
2023-03-28T15:48:10.347Z,1319.9876643990929,306,0.00003179661143803969,387.89659926470586,187.47886029411762,0,0,0,0
2023-03-28T15:48:10.382Z,1320.0079818594104,305,0.000007063992597977631,387.59334016393444,187.6639344262295,0,0,0,0
2023-03-28T15:48:10.432Z,1320.074739229025,302,0.000018137219740310684,387.6563534768212,187.58510968543047,0,0,0,0
2023-03-28T15:48:10.460Z,1320.0950566893423,305,0.000017143194781965576,387.5352459016393,187.60578893442624,0,0,0,0
2023-03-28T15:48:10.515Z,1320.1502040816326,309,0.000004014028945675818,388.1638349514563,187.82797330097088,0,0,0,0
2023-03-28T15:48:10.548Z,1320.1908390022675,309,0.000004014028945675818,388.1638349514563,187.82797330097088,0,0,0,0
2023-03-28T15:48:10.578Z,1320.2227664399093,309,0.000004014028945675818,388.1638349514563,187.82797330097088,0,0,0,0
2023-03-28T15:48:10.607Z,1320.257596371882,314,0.000007621291388204554,387.44780055732485,187.9314789012739,0,0,0,0
2023-03-28T15:48:10.641Z,1320.298231292517,312,0.000003195196995875449,387.2312199519231,188,0,0,0,0
2023-03-28T15:48:10.688Z,1320.3301587301587,304,0.000005832509032188682,387.2789370888158,187.70440995065792,0,0,0,0
2023-03-28T15:48:10.732Z,1320.3504761904762,304,0.000005832509032188682,387.2789370888158,187.70440995065792,0,0,0,0
2023-03-28T15:48:10.758Z,1320.4056235827663,303,0.000005015813258069102,387.24644183168317,187.88722153465346,0,0,0,0
2023-03-28T15:48:10.801Z,1320.4404535147391,305,0.0000033818928386608604,386.9626536885246,187.7219774590164,0,0,0,0
2023-03-28T15:48:10.844Z,1320.4839909297052,305,0.0000033818928386608604,386.9626536885246,187.7219774590164,0,0,0,0
2023-03-28T15:48:10.881Z,1320.5275283446713,305,0.0000033818928386608604,386.9626536885246,187.7219774590164,0,0,0,0
2023-03-28T15:48:10.912Z,1320.5594557823129,299,0.000002081404545606347,386.89841137123744,188.11852006688963,0,0,0,0
2023-03-28T15:48:10.939Z,1320.5913832199547,299,0.000002081404545606347,386.89841137123744,188.11852006688963,0,0,0,0
2023-03-28T15:48:10.973Z,1320.6233106575964,300,0.000023548132958239876,386.9746875,187.81015625,0,0,0,0
2023-03-28T15:48:11.016Z,1320.655238095238,300,0.000023548132958239876,386.9746875,187.81015625,0,0,0,0
2023-03-28T15:48:11.051Z,1320.701678004535,298,0.000020442947061383165,387.1359060402684,187.8088821308725,0,0,0,0
2023-03-28T15:48:11.082Z,1320.733605442177,298,0.000020442947061383165,387.1359060402684,187.8088821308725,0,0,0,0
2023-03-28T15:48:11.111Z,1320.7539229024944,300,0.000001151766696239065,387.75515625,188.02531249999998,0,0,0,0
2023-03-28T15:48:11.142Z,1320.7887528344672,300,0.0000010795674825203605,388.03375,188.02953125,0,0,0,0
2023-03-28T15:48:11.182Z,1320.8235827664398,300,0.0000010795674825203605,388.03375,188.02953125,0,0,0,0
2023-03-28T15:48:11.219Z,1320.8439002267573,303,0.000002313061258973903,387.8412747524752,188.01670792079207,0,0,0,0
