timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:31:43.337Z,334.2048072562358,226,0.00003628116974141449,412.1657909292035,283.3767975663717,0,0,0,0
2023-03-28T15:31:43.362Z,334.23673469387757,226,0.00003628116974141449,412.1657909292035,283.3767975663717,0,0,0,0
2023-03-28T15:31:43.402Z,334.26866213151925,226,0.00003628116974141449,412.1657909292035,283.3767975663717,0,0,0,0
2023-03-28T15:31:43.435Z,334.300589569161,229,0.000045796648919349536,412.27517740174676,283.4016102620087,0,0,0,0
2023-03-28T15:31:43.463Z,334.32090702947846,229,0.000045796648919349536,412.27517740174676,283.4016102620087,0,0,0,0
2023-03-28T15:31:43.495Z,334.3760544217687,231,0.00013707925972994417,411.09314123376623,283.45711580086584,0,0,0,0
2023-03-28T15:31:43.536Z,334.3992743764172,230,0.00012333721679169685,410.8296875,283.4591032608696,0,0,0,0
2023-03-28T15:31:43.567Z,334.43120181405897,224,0.0000701191311236471,410.787109375,283.08363560267856,0,0,0,0
2023-03-28T15:31:43.631Z,334.4863492063492,234,0.00006954552372917533,411.64049145299145,283.51676014957263,0,0,0,0
2023-03-28T15:31:43.668Z,334.5385941043084,232,0.000005134264483785955,411.45676185344826,283.3539870689655,0,0,0,0
2023-03-28T15:31:43.698Z,334.57342403628115,234,0.00006954552372917533,411.64049145299145,283.51676014957263,0,0,0,0
2023-03-28T15:31:43.738Z,334.60825396825396,232,0.000005134264483785955,411.45676185344826,283.3539870689655,0,0,0,0
2023-03-28T15:31:43.772Z,334.6314739229025,235,0.00013287359615787864,411.7972074468085,283.52180851063827,0,0,0,0
2023-03-28T15:31:43.831Z,334.68371882086166,235,5.855269478161063e-7,411.8188164893617,282.98537234042556,0,0,0,0
2023-03-28T15:31:43.859Z,334.73596371882087,234,0.00004484541204874404,411.2139423076923,282.8034855769231,1,0,0,0
2023-03-28T15:31:43.902Z,334.75628117913834,235,0.000060413200117181987,411.02174202127657,282.67386968085106,1,0,0,0
2023-03-28T15:31:43.932Z,334.78820861678,238,0.000039413967897417024,411.31486344537814,282.82110031512605,1,0,0,0
2023-03-28T15:31:43.960Z,334.8085260770975,238,0.000039413967897417024,411.31486344537814,282.82110031512605,1,0,0,0
2023-03-28T15:31:44.015Z,334.8694784580499,237,0.00003148768882965669,410.9784414556962,282.712552742616,1,0,0,0
2023-03-28T15:31:44.051Z,334.92172335600907,237,0.00003148768882965669,410.9784414556962,282.712552742616,1,0,0,0
2023-03-28T15:31:44.084Z,334.9536507936508,0,0.9440250992774963,-1,-1,1,0,0,0
2023-03-28T15:31:44.112Z,334.9855782312925,0,0.9440250992774963,-1,-1,1,0,0,0
2023-03-28T15:31:44.145Z,335.01750566893423,242,0.001606226316653192,412.92833161157023,281.8035898760331,0,0,0,0
2023-03-28T15:31:44.179Z,335.0581405895692,240,0.0015244060195982456,412.9858072916667,281.3471354166667,0,0,0,0
2023-03-28T15:31:44.212Z,335.0842630385487,237,0.0003299721865914762,412.2957542194093,281.9988792194093,0,0,0,0
2023-03-28T15:31:44.256Z,335.11619047619047,239,0.00021285790717229247,412.4204367154812,282.2992939330544,0,0,0,0
2023-03-28T15:31:44.288Z,335.14521541950114,239,0.00021285790717229247,412.4204367154812,282.2992939330544,0,0,0,0
2023-03-28T15:31:44.340Z,335.1887528344671,261,0.0002841647365130484,411.5954262452107,276.5969827586207,0,0,0,0
2023-03-28T15:31:44.380Z,335.2439002267574,246,0.0000017086213119910099,411.7853785569106,280.305449695122,0,0,0,0
2023-03-28T15:31:44.427Z,335.28743764172333,290,0.000021621797714033164,408.8404094827586,269.1528556034483,0,0,0,0
2023-03-28T15:31:44.463Z,335.3280725623583,249,9.531049727229401e-7,411.86044176706827,282.63460090361446,0,0,0,0
2023-03-28T15:31:44.504Z,335.34839002267574,325,0.00007907229155534878,406.5395192307692,260.12754807692306,0,0,0,0
2023-03-28T15:31:44.534Z,335.38902494331063,248,9.91442675513099e-7,411.52299647177415,282.4734122983871,0,0,0,0
2023-03-28T15:31:44.562Z,335.4354648526077,243,0.000010782531717268284,411.4625771604938,282.3594393004115,0,0,0,0
2023-03-28T15:31:44.603Z,335.46739229024945,245,0.00011917411757167429,411.3267219387755,282.16785714285714,0,0,0,0
2023-03-28T15:31:44.631Z,335.49061224489793,239,0.000018938004359370098,411.4916971757322,281.98574790794976,0,0,0,0
2023-03-28T15:31:44.697Z,335.5457596371882,230,0.0000912151372176595,411.5109375,281.9703804347826,0,0,0,0
2023-03-28T15:31:44.727Z,335.57768707482995,306,0.00008682523912284523,406.76817810457516,260.26567606209153,0,0,0,0
2023-03-28T15:31:44.755Z,335.6125170068027,231,0.000004953682037012186,412.18039772727275,281.5547213203463,0,0,0,0
2023-03-28T15:31:44.783Z,335.63573696145124,228,0.000027413569114287384,411.96361019736844,280.96552905701753,0,0,0,0
2023-03-28T15:31:44.816Z,335.667664399093,238,0.00007138911314541474,411.42752100840335,279.73522846638656,0,0,0,0
2023-03-28T15:31:44.848Z,335.69959183673467,229,0.00016510910063516349,411.96683951965065,281.74031113537114,0,0,0,0
2023-03-28T15:31:44.879Z,335.7315192743764,274,0.00010222029959550127,408.9729128649635,268.3377052919708,0,0,0,0
2023-03-28T15:31:44.912Z,335.7837641723356,233,0.000001055690404427878,411.83469688841205,282.15437231759654,0,0,0,0
2023-03-28T15:31:44.955Z,335.8185941043084,274,0.0000862142478581518,408.90453923357666,269.0975136861314,0,0,0,0
2023-03-28T15:31:44.981Z,335.8505215419501,233,1.3673530929736444e-7,412.47062768240346,282.3371110515021,0,0,0,0
2023-03-28T15:31:45.051Z,335.9288888888889,240,0.00003754478893824853,412.1986979166667,282.2921223958333,0,0,0,0
2023-03-28T15:31:45.089Z,335.9608163265306,240,0.00005974584200885147,412.1986979166667,282.5889973958333,0,0,0,0
2023-03-28T15:31:45.122Z,335.9811337868481,238,0.000006660297003691085,412.3506433823529,282.4060530462185,0,0,0,0
2023-03-28T15:31:45.154Z,336.0275736961451,241,0.00003170194031554274,412.4240145228216,282.55828578838174,1,0,0,0
2023-03-28T15:31:45.201Z,336.0624036281179,240,0.00007573009497718886,411.1271484375,283.5748046875,1,0,0,0
2023-03-28T15:31:45.234Z,336.1030385487528,242,0.00000657722102914704,411.15482954545456,283.4932851239669,1,0,0,0
2023-03-28T15:31:45.297Z,336.16979591836736,244,0.00010185899736825377,411.6072617827869,283.6840420081967,1,0,0,0
2023-03-28T15:31:45.329Z,336.2017233560091,243,0.00001152712957264157,411.6775977366255,283.50237911522635,1,0,0,0
2023-03-28T15:31:45.369Z,336.2249433106576,245,0.0000046995860429888126,411.7080357142857,283.4438775510204,1,0,0,0
2023-03-28T15:31:45.416Z,336.2684807256236,0,0.9921907782554626,-1,-1,1,0,0,0
2023-03-28T15:31:45.456Z,336.30040816326533,0,0.9921907782554626,-1,-1,0,0,0,0
2023-03-28T15:31:45.493Z,336.3439455782313,249,0.002756240079179406,413.61420682730926,281.8714231927711,0,0,0,0
2023-03-28T15:31:45.532Z,336.3787755102041,246,0.0012906653573736548,413.6261432926829,281.4599847560976,0,0,0,0
2023-03-28T15:31:45.562Z,336.4339229024943,246,0.0004657022072933614,413.1415142276423,283.1392911585366,0,0,0,0
2023-03-28T15:31:45.595Z,336.46585034013606,244,0.0006440193392336369,413.08376024590166,283.0209400614754,0,0,0,0
2023-03-28T15:31:45.641Z,336.4977777777778,255,0.0002301161439390853,413.5810661764706,282.0248774509804,0,0,0,0
2023-03-28T15:31:45.682Z,336.54131519274375,246,0.00007551036833319813,413.6192200203252,283.1631097560976,0,0,0,0
2023-03-28T15:31:45.712Z,336.58775510204083,241,0.0004578779044095427,413.12370331950206,283.33921161825725,0,0,0,0
2023-03-28T15:31:45.738Z,336.6080725623583,288,0.00022660594549961388,410.3152126736111,271.08403862847223,0,0,0,0
2023-03-28T15:31:45.764Z,336.6312925170068,246,0.000002051600858976599,412.903899898374,283.9664634146342,0,0,0,0
2023-03-28T15:31:45.805Z,336.6632199546485,258,0.00022463324421551079,412.10222868217056,281.28706395348837,0,0,0,0
2023-03-28T15:31:45.832Z,336.69514739229027,250,0.00007405018550343812,412.9333125,283.42525,0,0,0,0
2023-03-28T15:31:45.868Z,336.7415873015873,249,0.00005091344428365119,412.753765060241,283.43775100401604,0,0,0,0
2023-03-28T15:31:45.923Z,336.7851247165533,240,0.00006719285738654435,412.5103515625,283.56061197916665,0,0,0,0
2023-03-28T15:31:45.955Z,336.80834467120184,239,0.000006384985681506805,412.4726725941423,283.5296809623431,0,0,0,0
2023-03-28T15:31:45.980Z,336.8518820861678,239,0.000006708246473863255,412.44894089958154,283.4299163179916,0,0,0,0
2023-03-28T15:31:46.012Z,336.88380952380953,235,0.000014381768778548576,412.8841755319149,283.46382978723403,0,0,0,0
2023-03-28T15:31:46.055Z,336.91863945578234,237,0.0001470651477575302,412.1592167721519,283.9916930379747,0,0,0,0
2023-03-28T15:31:46.086Z,336.9418594104308,233,0.000022134347091196105,412.29238197424894,284.3143106223176,0,0,0,0
2023-03-28T15:31:46.128Z,336.97378684807256,233,0.000022134347091196105,412.29238197424894,284.3143106223176,0,0,0,0
2023-03-28T15:31:46.167Z,337.0144217687075,222,0.00000962380272540031,412.15343468468467,283.9002674549549,0,0,0,0
2023-03-28T15:31:46.210Z,337.0463492063492,222,0.00000962380272540031,412.15343468468467,283.9002674549549,0,0,0,0
2023-03-28T15:31:46.236Z,337.0898866213152,223,0.000017560174455866218,412.73318385650225,284.16802130044846,0,0,0,0
2023-03-28T15:31:46.266Z,337.1363265306122,222,0.000023810214770492166,412.36324605855856,284.11507601351354,0,0,0,0
2023-03-28T15:31:46.296Z,337.16825396825396,222,0.00008500827243551612,412.61373873873873,284.1764498873874,0,0,0,0
2023-03-28T15:31:46.322Z,337.17986394557823,221,0.00011002871906384826,412.4605486425339,284.0616515837104,0,0,0,0
2023-03-28T15:31:46.350Z,337.2030839002268,222,0.00008500827243551612,412.61373873873873,284.1764498873874,0,0,0,0
2023-03-28T15:31:46.389Z,337.2466213151927,224,0.000021440759155666456,412.54380580357144,283.9391741071429,0,0,0,0
2023-03-28T15:31:46.418Z,337.28145124716553,224,0.000021440759155666456,412.54380580357144,283.9391741071429,0,0,0,0
2023-03-28T15:31:46.472Z,337.32498866213155,230,0.00003856335024465807,412.0891983695652,283.5038722826087,1,0,0,0
2023-03-28T15:31:46.512Z,337.38013605442177,230,0.000011902722690138035,412.06664402173914,283.4372282608696,1,0,0,0
2023-03-28T15:31:46.545Z,337.4120634920635,241,0.00010680392733775079,412.06360217842325,283.63602178423236,1,0,0,0
2023-03-28T15:31:46.579Z,337.44689342403626,237,0.000033982105378527194,412.0431170886076,283.5041534810126,1,0,0,0
2023-03-28T15:31:46.613Z,337.478820861678,244,0.00003915988781955093,411.7766393442623,283.5951588114754,1,0,0,0
2023-03-28T15:31:46.668Z,337.5339682539682,253,0.000025659257516963407,411.9596096837945,284.00673171936756,1,0,0,0
2023-03-28T15:31:46.695Z,337.5455782312925,253,0.000025659257516963407,411.9596096837945,284.00673171936756,1,0,0,0
2023-03-28T15:31:46.730Z,337.6007256235828,253,0.000025659257516963407,411.9596096837945,284.00673171936756,1,0,0,0
2023-03-28T15:31:46.771Z,337.6326530612245,258,0.00003742761327885091,412.0594113372093,284.0660125968992,0,0,0,0
2023-03-28T15:31:46.805Z,337.67909297052154,258,0.00003742761327885091,412.0594113372093,284.0660125968992,0,0,0,0
2023-03-28T15:31:46.832Z,337.699410430839,263,0.00011896075739059597,411.9481939163498,284.11008792775664,0,0,0,0
2023-03-28T15:31:46.871Z,337.7342403628118,263,0.00011896075739059597,411.9481939163498,284.11008792775664,0,0,0,0
2023-03-28T15:31:46.922Z,337.786485260771,272,0.00001784639425750356,412.60110294117646,284.19410615808823,0,0,0,0
2023-03-28T15:31:46.970Z,337.83292517006805,273,0.000050065074901795015,411.8708218864469,284.14972527472526,0,0,0,0
2023-03-28T15:31:47.004Z,337.85324263038547,276,0.0000428753555752337,411.84573143115944,284.1049026268116,0,0,0,0
2023-03-28T15:31:47.057Z,337.89968253968254,273,0.000011349718079145532,411.46348443223445,284.05614697802196,0,0,0,0
2023-03-28T15:31:47.105Z,337.96353741496597,278,0.00003713907426572405,411.64326663669067,284.15928507194246,0,0,0,0
2023-03-28T15:31:47.146Z,338.0157823129252,275,0.00003679964356706478,411.06482954545453,284.04954545454547,0,0,0,0
2023-03-28T15:31:47.191Z,338.0448072562358,0,0.7262116074562073,-1,-1,0,0,0,0
2023-03-28T15:31:47.216Z,338.0883446712018,0,0.7262116074562073,-1,-1,0,0,0,0
2023-03-28T15:31:47.247Z,338.0883446712018,255,0.007469605188816786,412.97696078431375,282.84454656862744,0,0,0,0
2023-03-28T15:31:47.280Z,338.12897959183675,255,0.019447483122348785,412.9532475490196,282.4456495098039,0,0,0,0
2023-03-28T15:31:47.317Z,338.184126984127,258,0.025981081649661064,412.7953609496124,282.39607558139534,0,0,0,0
2023-03-28T15:31:47.356Z,338.2160544217687,274,0.0007803385960869491,412.4157162408759,282.13053147810217,0,0,0,0
2023-03-28T15:31:47.378Z,338.23927437641726,281,0.0006249279249459505,412.7636788256228,282.2242548932384,0,0,0,0
2023-03-28T15:31:47.425Z,338.26249433106574,274,0.00040201860247179866,412.3784215328467,282.9758781934307,0,0,0,0
2023-03-28T15:31:47.472Z,338.3263492063492,278,0.0004924439126625657,412.49623426258995,283.15928507194246,0,0,0,0
2023-03-28T15:31:47.505Z,338.361179138322,320,0.00018675830506253988,409.96689453125,270.796044921875,0,0,0,0
2023-03-28T15:31:47.568Z,338.4192290249433,284,0.00003701180685311556,413.04043794014086,283.44063600352115,0,0,0,0
2023-03-28T15:31:47.612Z,338.48308390022675,290,0.000030714327294845134,412.40522629310345,279.79019396551723,0,0,0,0
2023-03-28T15:31:47.672Z,338.52662131519276,330,0.000028415161068551242,408.91373106060604,269.0793560606061,0,0,0,0
2023-03-28T15:31:47.714Z,338.581768707483,265,9.414244459549082e-7,411.78024764150945,283.23036556603773,0,0,0,0
2023-03-28T15:31:47.771Z,338.6165986394558,268,0.00009859201963990927,411.7203824626866,282.57602611940297,1,0,0,0
2023-03-28T15:31:47.831Z,338.69496598639455,319,0.00006300628592725843,408.41756465517244,268.99059561128524,1,0,0,0
2023-03-28T15:31:47.861Z,338.715283446712,265,0.000002277115072502056,412.3869693396226,283.8576061320755,1,0,0,0
2023-03-28T15:31:47.905Z,338.73850340136056,263,0.00008034834900172427,412.3275308935361,283.3922884980989,1,0,0,0
2023-03-28T15:31:47.966Z,338.7820408163265,266,0.00005282031634123996,412.67868890977445,283.40337171052636,1,0,0,0
2023-03-28T15:31:47.999Z,338.8691156462585,260,0.00005577328192885034,412.7183293269231,283.39957932692306,1,0,0,0
2023-03-28T15:31:48.031Z,338.9010430839002,261,0.00012638764746952802,412.73245929118775,283.52203065134097,1,0,0,0
2023-03-28T15:31:48.077Z,338.9097505668934,268,0.00001764082298905123,412.44711986940297,283.9237406716418,0,0,0,0
2023-03-28T15:31:48.122Z,338.9765079365079,270,0.000017012493117363192,412.58032407407404,284.0693865740741,0,0,0,0
2023-03-28T15:31:48.155Z,339.01714285714286,277,0.00001915018401632551,411.97320622743683,282.7395645306859,0,0,0,0
2023-03-28T15:31:48.200Z,339.06068027210887,276,0.0000971200643107295,412.60473278985506,284.1600996376812,0,0,0,0
2023-03-28T15:31:48.233Z,339.0955102040816,277,0.00001915018401632551,411.97320622743683,282.7395645306859,0,0,0,0
2023-03-28T15:31:48.297Z,339.1680725623583,280,0.000017259160813409835,413.3685825892857,284.21651785714283,0,0,0,0
2023-03-28T15:31:48.329Z,339.2,280,0.0000331105366058182,413.3467075892857,284.5170200892857,0,0,0,0
2023-03-28T15:31:48.371Z,339.2232199546485,289,0.00001879211595223751,412.8762435121107,284.4755082179931,0,0,0,0
2023-03-28T15:31:48.396Z,339.26675736961454,287,0.000009318679076386616,413.00593423344947,284.50440984320556,0,0,0,0
2023-03-28T15:31:48.437Z,339.2986848072562,298,0.000027876194508280605,411.76552013422815,280.4449979026846,0,0,0,0
2023-03-28T15:31:48.467Z,339.33061224489796,292,0.000018693039237405173,412.5249357876712,283.84048587328766,0,0,0,0
2023-03-28T15:31:48.507Z,339.3538321995465,337,0.00002881174259528052,409.6442878338279,271.00231824925817,0,0,0,0
2023-03-28T15:31:48.537Z,339.38866213151925,296,0.00000819364777271403,412.1737753378378,283.97825168918916,0,0,0,0
2023-03-28T15:31:48.567Z,339.43219954648526,296,0.000016959249478532,412.0805532094595,283.9677998310811,0,0,0,0
2023-03-28T15:31:48.595Z,339.464126984127,293,0.00001003462602966465,412.0290635665529,284.00581271331055,0,0,0,0
2023-03-28T15:31:48.631Z,339.49895691609976,289,0.00001989668635360431,412.38894896193773,283.9646410034602,0,0,0,0
2023-03-28T15:31:48.688Z,339.5308843537415,285,0.000016352913007722236,412.9083333333333,284.0358552631579,0,0,0,0
2023-03-28T15:31:48.716Z,339.5860317460317,284,0.000030440853151958436,412.928036971831,284.0479753521127,0,0,0,0
2023-03-28T15:31:48.749Z,339.61795918367346,280,0.000025655204808572307,412.8357700892857,283.98175223214287,0,0,0,0
2023-03-28T15:31:48.786Z,339.62956916099773,280,0.000025655204808572307,412.8357700892857,283.98175223214287,0,0,0,0
2023-03-28T15:31:48.831Z,339.66439909297054,272,0.00012589407560881227,413.20036764705884,284.30055147058823,0,0,0,0
2023-03-28T15:31:48.871Z,339.73115646258503,272,0.00012589407560881227,413.20036764705884,284.30055147058823,0,0,0,0
2023-03-28T15:31:48.904Z,339.76598639455784,266,0.00003321284020785242,413.070429981203,285.2293233082707,0,0,0,0
2023-03-28T15:31:48.938Z,339.80662131519273,264,0.000016149326256709173,413.0129024621212,285.1419270833333,0,0,0,0
2023-03-28T15:31:48.965Z,339.81532879818593,261,0.000010280688911734615,413,284.7977131226054,0,0,0,0
2023-03-28T15:31:49.003Z,339.8472562358277,261,0.000010280688911734615,413,284.7977131226054,0,0,0,0
2023-03-28T15:31:49.046Z,339.8791836734694,254,0.000008041898581723217,412.396530511811,284.3697096456693,1,0,0,0
2023-03-28T15:31:49.089Z,339.95174603174604,260,0.00003329335595481098,412.2292668269231,284.4585336538462,1,0,0,0
2023-03-28T15:31:49.120Z,339.9749659863946,260,0.00003329335595481098,412.2292668269231,284.4585336538462,1,0,0,0
2023-03-28T15:31:49.184Z,340.02721088435374,263,0.000026511850592214614,412.53748811787074,284.21370009505705,1,0,0,0
2023-03-28T15:31:49.212Z,340.07945578231295,255,0.000030298924684757367,411.82450980392156,284.233762254902,1,0,0,0
2023-03-28T15:31:49.246Z,340.11138321995463,255,0.0000481935239804443,411.79963235294116,284.2204044117647,1,0,0,0
2023-03-28T15:31:49.280Z,340.14621315192744,257,0.00008085970330284908,411.86746108949416,284.2319430933852,1,0,0,0
2023-03-28T15:31:49.363Z,340.2332879818594,257,0.0000995326045085676,411.72166828793775,284.2253161478599,0,0,0,0
2023-03-28T15:31:49.400Z,340.26521541950115,257,0.0000995326045085676,411.72166828793775,284.2253161478599,0,0,0,0
2023-03-28T15:31:49.431Z,340.29714285714283,257,0.00002487717938493006,412.01988083657585,284.0927772373541,0,0,0,0
2023-03-28T15:31:49.474Z,340.33197278911564,257,0.00002487717938493006,412.01988083657585,284.0927772373541,0,0,0,0
2023-03-28T15:31:49.507Z,340.37551020408165,269,0.000011522771274030674,412.58248141263937,284.13295771375465,0,0,0,0
2023-03-28T15:31:49.535Z,340.39873015873013,263,0.000018067637938656844,412.5790755703422,284.2525546577947,0,0,0,0
