timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T09:39:32.333Z,442.8045351473923,232,0.0003582392819225788,250.06741648706895,170.07778825431035,0,0,0,0
2023-03-29T09:39:32.374Z,442.8451700680272,232,0.0003582392819225788,250.06741648706895,170.07778825431035,0,0,0,0
2023-03-29T09:39:32.402Z,442.87419501133786,238,0.00021584327623713762,249.6764705882353,170.8391544117647,0,0,0,0
2023-03-29T09:39:32.429Z,442.90902494331067,233,0.0001518450299045071,248.65229345493563,171.96559817596568,0,0,0,0
2023-03-29T09:39:32.454Z,442.9322448979592,232,0.00036509038181975484,248.77182112068965,172.0933459051724,0,0,0,0
2023-03-29T09:39:32.477Z,442.9641723356009,247,0.0001261121069546789,248.97077429149797,172.43351467611336,0,0,0,0
2023-03-29T09:39:32.517Z,442.98448979591836,247,0.0001261121069546789,248.97077429149797,172.43351467611336,0,0,0,0
2023-03-29T09:39:32.549Z,443.0077097505669,246,0.00019904723740182817,249.0782520325203,172.0293445121951,0,0,0,0
2023-03-29T09:39:32.587Z,443.0657596371882,246,0.00019904723740182817,249.0782520325203,172.0293445121951,0,0,0,0
2023-03-29T09:39:32.613Z,443.09768707482993,246,0.00019904723740182817,249.0782520325203,172.0293445121951,0,0,0,0
2023-03-29T09:39:32.651Z,443.1209070294785,252,0.00005843230610480532,249.38671875,172.27690972222223,0,0,0,0
2023-03-29T09:39:32.681Z,443.15283446712016,252,0.00005843230610480532,249.38671875,172.27690972222223,0,0,0,0
2023-03-29T09:39:32.715Z,443.19637188208617,254,0.00008187749335775152,248.73474409448818,172.4689345472441,0,0,0,0
2023-03-29T09:39:32.756Z,443.2282993197279,257,0.00014897540677338839,248.54590223735408,172.32301799610894,0,0,0,0
2023-03-29T09:39:32.796Z,443.28054421768707,257,0.00014897540677338839,248.54590223735408,172.32301799610894,0,0,0,0
2023-03-29T09:39:32.831Z,443.3037641723356,251,0.00023624938330613077,248.54942729083666,171.99520667330677,0,0,0,0
2023-03-29T09:39:32.870Z,443.3473015873016,251,0.00023624938330613077,248.54942729083666,171.99520667330677,0,0,0,0
2023-03-29T09:39:32.921Z,443.39374149659864,248,0.00015395079390145838,248.92723034274195,172.3638482862903,0,0,0,0
2023-03-29T09:39:32.957Z,443.43727891156465,248,0.00015395079390145838,248.92723034274195,172.3638482862903,0,0,0,0
2023-03-29T09:39:32.984Z,443.44598639455785,248,0.0007751357043161988,248.9805947580645,172.07276965725805,0,0,0,0
2023-03-29T09:39:33.015Z,443.4895238095238,248,0.0007751357043161988,248.9805947580645,172.07276965725805,0,0,0,0
2023-03-29T09:39:33.053Z,443.52145124716554,248,0.0007751357043161988,248.9805947580645,172.07276965725805,0,0,0,0
2023-03-29T09:39:33.090Z,443.5649886621315,252,0.00029119456303305924,248.45095486111111,172.13845486111111,0,0,0,0
2023-03-29T09:39:33.122Z,443.59691609977324,248,0.0008524638833478093,247.56338205645162,171.82050151209677,0,0,0,0
2023-03-29T09:39:33.148Z,443.6259410430839,248,0.0008524638833478093,247.56338205645162,171.82050151209677,0,0,0,0
2023-03-29T09:39:33.186Z,443.6375510204082,248,0.0008524638833478093,247.56338205645162,171.82050151209677,0,0,0,0
2023-03-29T09:39:33.229Z,443.7043083900227,248,0.00010820027819136158,248.20860635080646,171.9320816532258,0,0,0,0
2023-03-29T09:39:33.264Z,443.7362358276644,248,0.00010820027819136158,248.20860635080646,171.9320816532258,1,0,0,0
2023-03-29T09:39:33.302Z,443.77977324263037,2,0.9701247811317444,246.1953125,179.21875,1,0,0,0
2023-03-29T09:39:33.340Z,443.8117006802721,2,0.9701247811317444,246.1953125,179.21875,1,0,0,0
2023-03-29T09:39:33.374Z,443.8465306122449,255,0.004209734965115786,250.21280637254904,170.63174019607843,1,0,0,0
2023-03-29T09:39:33.400Z,443.86684807256233,285,0.02187938801944256,255.4203947368421,173.06430921052632,1,0,0,0
2023-03-29T09:39:33.432Z,443.91038548752834,318,0.0005898613599129021,258.5854952830189,174.43012971698113,1,0,0,0
2023-03-29T09:39:33.464Z,443.94521541950115,303,0.00010447703243698925,258.182652640264,174.3295688943894,1,0,0,0
2023-03-29T09:39:33.502Z,443.9800453514739,303,0.00010447703243698925,258.182652640264,174.3295688943894,1,0,0,0
2023-03-29T09:39:33.539Z,444.00326530612244,256,0.00024273623421322554,250.73895263671875,171.62664794921875,1,0,0,0
2023-03-29T09:39:33.585Z,444.026485260771,249,0.002173157874494791,249.23619477911646,171.09644829317267,0,0,0,0
2023-03-29T09:39:33.613Z,444.0903401360544,251,0.0012582700001075864,249.16596115537848,171.04313994023903,0,0,0,0
2023-03-29T09:39:33.651Z,444.1251700680272,248,0.0003881900629494339,248.84475806451613,171.451171875,0,0,0,0
2023-03-29T09:39:33.691Z,444.1541950113379,248,0.0003881900629494339,248.84475806451613,171.451171875,0,0,0,0
2023-03-29T09:39:33.722Z,444.1861224489796,274,0.0011854184558615088,254.12425866788323,164.2686473540146,0,0,0,0
2023-03-29T09:39:33.747Z,444.20643990929705,246,0.00042377985664643347,249.3661712398374,171.92041412601625,0,0,0,0
2023-03-29T09:39:33.784Z,444.24997732426306,280,0.0024471073411405087,255.34531249999998,162.8875,0,0,0,0
2023-03-29T09:39:33.815Z,444.2964172335601,250,0.00011004420957760885,250.7900625,169.543,0,0,0,0
2023-03-29T09:39:33.855Z,444.31673469387755,253,0.0009687932906672359,251.23913043478262,170.48369565217394,0,0,0,0
2023-03-29T09:39:33.885Z,444.36027210884356,239,0.0005563944578170776,248.62395397489541,171.46489278242677,0,0,0,0
2023-03-29T09:39:33.913Z,444.39219954648524,233,0.0002527134492993355,248.59207349785407,171.62996244635193,0,0,0,0
2023-03-29T09:39:33.953Z,444.424126984127,237,0.0005161295994184911,248.14207542194094,171.84262921940928,0,0,0,0
2023-03-29T09:39:33.987Z,444.4560544217687,235,0.00047116586938500404,247.97440159574467,171.77473404255318,0,0,0,0
2023-03-29T09:39:34.025Z,444.4792743764172,236,0.00027724026585929096,247.7400026483051,171.9439221398305,0,0,0,0
2023-03-29T09:39:34.056Z,444.5228117913832,236,0.00027724026585929096,247.7400026483051,171.9439221398305,0,0,0,0
2023-03-29T09:39:34.095Z,444.55473922902496,236,0.00027724026585929096,247.7400026483051,171.9439221398305,0,0,0,0
2023-03-29T09:39:34.133Z,444.6069841269841,236,0.0005214774282649159,247.76549258474574,171.9592161016949,0,0,0,0
2023-03-29T09:39:34.170Z,444.6418140589569,236,0.0005214774282649159,247.76549258474574,171.9592161016949,0,0,0,0
2023-03-29T09:39:34.205Z,444.6853514739229,230,0.00042080815182998776,247.4664402173913,171.9110733695652,0,0,0,0
2023-03-29T09:39:34.233Z,444.70566893424035,231,0.0003997138701379299,247.30729166666669,171.94791666666669,0,0,0,0
2023-03-29T09:39:34.264Z,444.74049886621316,230,0.0003328392922412604,247.5126358695652,171.97384510869566,0,0,0,0
2023-03-29T09:39:34.296Z,444.74920634920636,229,0.00032064903643913567,247.72154748908298,171.81086244541484,0,0,0,0
2023-03-29T09:39:34.340Z,444.7840362811791,231,0.0004073037125635892,248.234375,172.04166666666669,0,0,0,0
2023-03-29T09:39:34.385Z,444.86240362811793,231,0.0004073037125635892,248.234375,172.04166666666669,0,0,0,0
2023-03-29T09:39:34.431Z,444.9059410430839,226,0.00019319272541906685,248.47912057522126,171.53685011061947,0,0,0,0
2023-03-29T09:39:34.469Z,444.9407709750567,226,0.00019319272541906685,248.47912057522126,171.53685011061947,0,0,0,0
2023-03-29T09:39:34.496Z,444.97269841269843,223,0.00048661077744327486,248.1942264573991,171.47666760089686,0,0,0,0
2023-03-29T09:39:34.522Z,444.9959183673469,225,0.0002298591280123219,248.16041666666666,171.24062500000002,0,0,0,0
2023-03-29T09:39:34.579Z,445.042358276644,221,0.00013631761248689145,247.93467194570135,171.2504242081448,1,0,0,0
2023-03-29T09:39:34.618Z,445.09460317460315,223,0.0003220752696506679,247.5791760089686,170.69786995515693,1,0,0,0
2023-03-29T09:39:34.652Z,445.12943310657596,223,0.0003220752696506679,247.5791760089686,170.69786995515693,1,0,0,0
2023-03-29T09:39:34.684Z,445.15845804988663,223,0.0003220752696506679,247.5791760089686,170.69786995515693,1,0,0,0
2023-03-29T09:39:34.713Z,445.1903854875283,226,0.00013123196549713612,246.9885232300885,170.90417588495575,1,0,0,0
2023-03-29T09:39:34.787Z,445.25714285714287,229,0.00039261055644601583,247.23116812227073,170.9684770742358,1,0,0,0
2023-03-29T09:39:34.822Z,445.2803628117914,229,0.00039261055644601583,247.23116812227073,170.9684770742358,1,0,0,0
2023-03-29T09:39:34.881Z,445.34421768707483,231,0.0000755537548684515,247.83333333333331,171.08333333333331,0,0,0,0
2023-03-29T09:39:34.912Z,445.396462585034,244,0.00027386346482671797,247.68935706967213,171.1873719262295,0,0,0,0
2023-03-29T09:39:34.949Z,445.4225850340136,244,0.00027386346482671797,247.68935706967213,171.1873719262295,0,0,0,0
2023-03-29T09:39:35.003Z,445.4661224489796,245,0.00021293613826856017,248.07857142857142,171.19642857142858,0,0,0,0
2023-03-29T09:39:35.031Z,445.5067573696145,245,0.00021293613826856017,248.07857142857142,171.19642857142858,0,0,0,0
2023-03-29T09:39:35.065Z,445.53868480725623,245,0.00022888364037498832,247.8674107142857,171.16205357142857,0,0,0,0
2023-03-29T09:39:35.105Z,445.57351473922904,245,0.00022888364037498832,247.8674107142857,171.16205357142857,0,0,0,0
2023-03-29T09:39:35.143Z,445.617052154195,251,0.00033421372063457966,247.32893426294822,170.683640438247,0,0,0,0
2023-03-29T09:39:35.179Z,445.660589569161,251,0.00013338809367269278,247.2828062749004,170.76033366533864,0,0,0,0
2023-03-29T09:39:35.215Z,445.6896145124717,262,0.0009814100340008736,247.52808921755724,168.64885496183206,0,0,0,0
2023-03-29T09:39:35.276Z,445.75637188208617,244,0.0004548519791569561,247.29982069672133,170.24257172131146,0,0,0,0
2023-03-29T09:39:35.309Z,445.77668934240364,253,0.00012448363122530282,246.6576086956522,170.2758152173913,0,0,0,0
2023-03-29T09:39:35.359Z,445.8086167800453,253,0.00012448363122530282,246.6576086956522,170.2758152173913,0,0,0,0
2023-03-29T09:39:35.401Z,445.8753741496599,243,0.0005171655211597681,246.97029320987656,170.08912037037038,0,0,0,0
2023-03-29T09:39:35.448Z,445.91891156462583,243,0.00011786472168751061,247.20299639917695,170.02970679012347,0,0,0,0
2023-03-29T09:39:35.479Z,445.96244897959184,243,0.00011786472168751061,247.20299639917695,170.02970679012347,0,0,0,0
2023-03-29T09:39:35.512Z,445.9943764172336,238,0.000836081977467984,247.0202205882353,169.75735294117646,0,0,0,0
2023-03-29T09:39:35.553Z,446.01759637188206,238,0.000836081977467984,247.0202205882353,169.75735294117646,0,0,0,0
2023-03-29T09:39:35.598Z,446.07274376417234,243,0.00028671143809333444,246.52964248971193,169.6039094650206,0,0,0,0
2023-03-29T09:39:35.633Z,446.10757369614515,243,0.00028671143809333444,246.52964248971193,169.6039094650206,0,0,0,0
2023-03-29T09:39:35.662Z,446.13659863945577,238,0.00038659913116134703,246.85845588235293,169.87362132352942,0,0,0,0
2023-03-29T09:39:35.696Z,446.1714285714286,238,0.00038659913116134703,246.85845588235293,169.87362132352942,0,0,0,0
2023-03-29T09:39:35.730Z,446.2062585034014,236,0.0002776878827717155,246.79608050847457,169.6431408898305,0,0,0,0
2023-03-29T09:39:35.771Z,446.23818594104307,236,0.0002776878827717155,246.79608050847457,169.6431408898305,0,0,0,0
2023-03-29T09:39:35.809Z,446.278820861678,231,0.0003103539638686925,246.90104166666669,169.48958333333334,0,0,0,0
2023-03-29T09:39:35.844Z,446.31365079365077,237,0.00023193747620098293,246.80709388185653,169.2893591772152,1,0,0,0
2023-03-29T09:39:35.875Z,446.3484807256236,234,0.0002830074809025973,246.98971688034186,169.37019230769232,1,0,0,0
2023-03-29T09:39:35.924Z,446.36879818594105,234,0.0002830074809025973,246.98971688034186,169.37019230769232,1,0,0,0
2023-03-29T09:39:35.968Z,446.41233560090706,231,0.00016736747056711465,247.16145833333331,169.50520833333331,1,0,0,0
2023-03-29T09:39:35.996Z,446.4732879818594,228,0.00045547360787168145,247.0369380482456,169.65172697368422,1,0,0,0
2023-03-29T09:39:36.034Z,446.50521541950116,216,0.0004186421283520758,246.59895833333331,169.25361689814815,1,0,0,0
2023-03-29T09:39:36.091Z,446.5690702947846,212,0.00019302719738334417,246.38708726415092,169.2951061320755,1,0,0,0
2023-03-29T09:39:36.124Z,446.58068027210885,215,0.00008472236368106678,246.34135174418606,169.15109011627908,1,0,0,0
2023-03-29T09:39:36.161Z,446.6097052154195,213,0.000262377638136968,246.65522300469485,169.38409624413146,0,0,0,0
2023-03-29T09:39:36.208Z,446.65614512471655,215,0.0006652167066931725,246.68103197674418,169.3301598837209,0,0,0,0
2023-03-29T09:39:36.236Z,446.69968253968256,215,0.0006652167066931725,246.68103197674418,169.3301598837209,0,0,0,0
2023-03-29T09:39:36.281Z,446.7345124716553,207,0.0004986370331607759,247.19180253623188,169.34291968599032,0,0,0,0
2023-03-29T09:39:36.317Z,446.76643990929705,205,0.000301179476082325,246.75350609756097,169.29931402439024,0,0,0,0
2023-03-29T09:39:36.346Z,446.8302947845805,205,0.000301179476082325,246.75350609756097,169.29931402439024,0,0,0,0
2023-03-29T09:39:36.386Z,446.85061224489795,204,0.0002372319286223501,246.69921875,169.08846507352942,0,0,0,0
2023-03-29T09:39:36.415Z,446.8825396825397,204,0.0002372319286223501,246.69921875,169.08846507352942,0,0,0,0
2023-03-29T09:39:36.447Z,446.92317460317463,194,0.00033850324689410627,247.55194909793815,168.88836984536084,0,0,0,0
2023-03-29T09:39:36.486Z,446.9551020408163,195,0.0005372259183786809,247.44471153846155,168.97532051282053,0,0,0,0
2023-03-29T09:39:36.520Z,446.9899319727891,194,0.00033850324689410627,247.55194909793815,168.88836984536084,0,0,0,0
2023-03-29T09:39:36.569Z,447.02185941043086,194,0.00029002150404267013,247.3984375,169,0,0,0,0
2023-03-29T09:39:36.600Z,447.05378684807255,193,0.00011208360956516117,247.33662564766837,168.8877914507772,0,0,0,0
2023-03-29T09:39:36.638Z,447.1089342403628,191,0.00042481464333832264,247.1511780104712,169.02519633507853,0,0,0,0
2023-03-29T09:39:36.661Z,447.1321541950113,191,0.00042481464333832264,247.1511780104712,169.02519633507853,0,0,0,0
2023-03-29T09:39:36.707Z,447.15537414965985,192,0.0003419714921619743,247.28824869791666,169.13785807291666,0,0,0,0
2023-03-29T09:39:36.730Z,447.19020408163266,192,0.0003419714921619743,247.28824869791666,169.13785807291666,0,0,0,0
2023-03-29T09:39:36.769Z,447.2337414965986,190,0.00027643583598546684,246.62639802631577,169.3229440789474,0,0,0,0
2023-03-29T09:39:36.798Z,447.2714739229025,190,0.00027643583598546684,246.62639802631577,169.3229440789474,0,0,0,0
2023-03-29T09:39:36.832Z,447.3063038548753,190,0.00027643583598546684,246.62639802631577,169.3229440789474,0,0,0,0
2023-03-29T09:39:36.872Z,447.338231292517,186,0.04625504091382027,247.77620967741933,168.89650537634407,0,0,0,0
2023-03-29T09:39:36.905Z,447.381768707483,186,0.01184991467744112,247.83182123655914,168.8835685483871,0,0,0,0
2023-03-29T09:39:36.931Z,447.40498866213153,127,0.905611515045166,246.69266732283464,169.77682086614175,0,0,0,0
2023-03-29T09:39:36.969Z,447.43691609977327,127,0.905611515045166,246.69266732283464,169.77682086614175,0,0,0,0
2023-03-29T09:39:37.008Z,447.46013605442175,195,0.0025211586616933346,247.79022435897434,169.20360576923076,0,0,0,0
2023-03-29T09:39:37.046Z,447.52399092970523,192,0.009020415134727955,248.25065104166666,169.582763671875,0,0,0,0
2023-03-29T09:39:37.068Z,447.5356009070295,190,0.001395937753841281,247.4997532894737,169.6200657894737,0,0,0,0
2023-03-29T09:39:37.096Z,447.5675283446712,192,0.0005580956349149346,247.5263671875,169.642822265625,0,0,0,0
2023-03-29T09:39:37.135Z,447.602358276644,190,0.001395937753841281,247.4997532894737,169.6200657894737,0,0,0,0
2023-03-29T09:39:37.164Z,447.63428571428574,196,0.0005380183574743569,247.54631696428572,169.81584821428572,1,0,0,0
2023-03-29T09:39:37.218Z,447.6778231292517,196,0.0007051124121062458,247.50279017857144,169.96316964285714,1,0,0,0
2023-03-29T09:39:37.246Z,447.7126530612245,196,0.0007051124121062458,247.50279017857144,169.96316964285714,1,0,0,0
2023-03-29T09:39:37.296Z,447.75619047619045,196,0.001946306903846562,247.43526785714286,170.171875,1,0,0,0
2023-03-29T09:39:37.330Z,447.7968253968254,197,0.00011622775491559878,247.40918464467006,170.13435913705584,1,0,0,0
2023-03-29T09:39:37.366Z,447.8316553287982,195,0.0001531636225990951,247.1974358974359,170.01850961538463,1,0,0,0
2023-03-29T09:39:37.432Z,447.88680272108843,195,0.0001531636225990951,247.1974358974359,170.01850961538463,0,0,0,0
2023-03-29T09:39:37.484Z,447.9535600907029,199,0.0008825339027680457,246.48610238693468,170.18742148241205,0,0,0,0
2023-03-29T09:39:37.521Z,447.99419501133787,197,0.00020143728761468083,246.6717956852792,170.48247144670052,0,0,0,0
2023-03-29T09:39:37.549Z,448.00580498866213,195,0.0006677345954813063,246.8272435897436,170.09871794871793,0,0,0,0
2023-03-29T09:39:37.586Z,448.05224489795916,204,0.0002195876877522096,249.63036151960785,166.8211550245098,0,0,0,0
2023-03-29T09:39:37.623Z,448.0754648526077,192,0.0000897645513759926,247.09505208333331,170.66316731770834,0,0,0,0
2023-03-29T09:39:37.669Z,448.10739229024944,196,0.0003484551561996341,246.84040178571428,170.30691964285714,0,0,0,0
2023-03-29T09:39:37.700Z,448.17414965986393,196,0.0003484551561996341,246.84040178571428,170.30691964285714,0,0,0,0
2023-03-29T09:39:37.734Z,448.1857596371882,196,0.0003484551561996341,246.84040178571428,170.30691964285714,0,0,0,0
2023-03-29T09:39:37.773Z,448.22639455782314,197,0.08208463340997696,247.87333439086296,170.40918464467006,0,0,0,0
2023-03-29T09:39:37.798Z,448.2583219954648,199,0.010956183075904846,247.44982726130652,170.28415515075375,0,0,0,0
2023-03-29T09:39:37.837Z,448.3047619047619,195,0.0013248639879748225,247.01850961538463,169.9136217948718,0,0,0,0
2023-03-29T09:39:37.877Z,448.33668934240364,63,0.9736764430999756,235.67534722222223,175.48090277777777,0,0,0,0
2023-03-29T09:39:37.908Z,448.36861678004533,63,0.9736764430999756,235.67534722222223,175.48090277777777,0,0,0,0
2023-03-29T09:39:37.933Z,448.39183673469387,63,0.9736764430999756,235.67534722222223,175.48090277777777,0,0,0,0
2023-03-29T09:39:37.969Z,448.4353741496599,197,0.023782428354024887,248.123730964467,170.5924016497462,0,0,0,0
2023-03-29T09:39:37.996Z,448.47600907029477,197,0.013081727549433708,248.15268083756348,170.6946383248731,0,0,0,0
2023-03-29T09:39:38.022Z,448.48761904761903,197,0.013081727549433708,248.15268083756348,170.6946383248731,0,0,0,0
2023-03-29T09:39:38.056Z,448.5079365079365,203,0.0015206194948405027,247.81034482758622,171,0,0,0,0
2023-03-29T09:39:38.097Z,448.53986394557825,203,0.0015206194948405027,247.81034482758622,171,0,0,0,0
2023-03-29T09:39:38.121Z,448.59501133786847,206,0.0005077160312794149,247.76054308252426,171.11680825242718,0,0,0,0
2023-03-29T09:39:38.148Z,448.618231292517,206,0.0005077160312794149,247.76054308252426,171.11680825242718,0,0,0,0
2023-03-29T09:39:38.186Z,448.65015873015875,210,0.0008528445614501834,247.38697916666666,170.9484375,0,0,0,0
