timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T15:12:20.878Z,4071.233015873016,243,8.439082765931971e-11,354.81944444444446,352.23148148148147,0,0,0,0
2023-03-25T15:12:20.934Z,4071.3113832199547,240,1.6502098082113448e-12,354.8359375,352.31875,0,0,0,0
2023-03-25T15:12:20.968Z,4071.334603174603,236,3.842405560394724e-12,355.3622881355932,352.5863347457627,0,0,0,0
2023-03-25T15:12:21.021Z,4071.3781405895693,233,5.6712499280076045e-12,355.34281115879827,352.60407725321886,0,0,0,0
2023-03-25T15:12:21.068Z,4071.4332879818594,233,5.6712499280076045e-12,355.34281115879827,352.60407725321886,0,0,0,0
2023-03-25T15:12:21.114Z,4071.4797278911565,238,1.3224755492091678e-12,356.077731092437,352.52258403361344,0,0,0,0
2023-03-25T15:12:21.144Z,4071.5232653061225,235,5.869023583099375e-12,356.22978723404253,352.54521276595744,0,0,0,0
2023-03-25T15:12:21.177Z,4071.555192743764,230,1.6272084374380213e-11,355.7603260869565,352.3152173913044,0,0,0,0
2023-03-25T15:12:21.216Z,4071.5668027210886,230,4.928941803317155e-12,355.74076086956524,352.27880434782605,0,0,0,0
2023-03-25T15:12:21.261Z,4071.601632653061,227,2.314419315918581e-11,355.90583700440527,352.545154185022,0,0,0,0
2023-03-25T15:12:21.313Z,4071.682902494331,229,3.4013835584906227e-12,355.8427947598253,352.72489082969435,0,0,0,0
2023-03-25T15:12:21.367Z,4071.7380498866214,218,3.9313899900285387e-13,355.92259174311926,352.7058486238532,0,0,0,0
2023-03-25T15:12:21.395Z,4071.769977324263,224,3.5778600134678262e-12,355.4123883928571,352.99497767857144,0,0,0,0
2023-03-25T15:12:21.438Z,4071.8019047619046,225,9.296852567300395e-13,355.45500000000004,352.955,0,0,0,0
2023-03-25T15:12:21.476Z,4071.8338321995466,219,5.170763990591798e-12,354.5325342465753,352.83561643835617,0,0,0,0
2023-03-25T15:12:21.515Z,4071.865759637188,219,5.170763990591798e-12,354.5325342465753,352.83561643835617,0,0,0,0
2023-03-25T15:12:21.567Z,4071.941224489796,222,5.266650397045547e-12,355.85641891891896,352.91385135135135,0,0,0,0
2023-03-25T15:12:21.605Z,4071.981859410431,214,9.684013139998893e-12,355.9789719626168,352.84754672897196,0,0,0,0
2023-03-25T15:12:21.637Z,4072.0166893424034,215,1.4039050477698822e-10,355.15232558139536,352.18372093023254,0,0,0,0
2023-03-25T15:12:21.677Z,4072.028299319728,215,1.3671473675369583e-10,355.0575581395349,352.0104651162791,0,0,0,0
2023-03-25T15:12:21.723Z,4072.071836734694,222,1.0468842589692051e-12,354.5945945945946,352.4307432432432,1,0,0,0
2023-03-25T15:12:21.770Z,4072.118276643991,220,1.0219017472501424e-11,355.57272727272726,352.8232954545455,1,0,0,0
2023-03-25T15:12:21.816Z,4072.1589115646257,220,1.2263667512057985e-11,355.6625,352.78011363636364,1,0,0,0
2023-03-25T15:12:21.843Z,4072.2227664399093,220,1.2263667512057985e-11,355.6625,352.78011363636364,1,0,0,0
2023-03-25T15:12:21.881Z,4072.2343764172338,218,1.1920931256015344e-11,356.2322247706422,352.89162844036696,1,0,0,0
2023-03-25T15:12:21.922Z,4072.298231292517,220,2.5130243372362138e-11,355.6982954545455,352.8772727272727,1,0,0,0
2023-03-25T15:12:21.951Z,4072.3098412698414,220,2.5130243372362138e-11,355.6982954545455,352.8772727272727,1,0,0,0
2023-03-25T15:12:21.979Z,4072.3562811791385,222,7.93820217892538e-12,355.13344594594594,352.73648648648646,1,0,0,0
2023-03-25T15:12:22.012Z,4072.391111111111,218,6.397635784853584e-13,355.0928899082569,352.7780963302752,0,0,0,0
2023-03-25T15:12:22.043Z,4072.4230385487526,218,6.397635784853584e-13,355.0928899082569,352.7780963302752,0,0,0,0
2023-03-25T15:12:22.082Z,4072.431746031746,215,4.002541353909095e-12,355.06802325581396,352.9843023255814,0,0,0,0
2023-03-25T15:12:22.128Z,4072.4665759637187,215,4.002541353909095e-12,355.06802325581396,352.9843023255814,0,0,0,0
2023-03-25T15:12:22.168Z,4072.5391383219953,219,1.8375646490542685e-11,355.63698630136986,353.0359589041096,0,0,0,0
2023-03-25T15:12:22.206Z,4072.5797732426304,215,9.220203073256883e-11,355.87441860465117,352.97906976744184,0,0,0,0
2023-03-25T15:12:22.260Z,4072.6233106575964,209,3.1915728740394833e-12,356.2045454545455,352.74162679425837,0,0,0,0
2023-03-25T15:12:22.295Z,4072.6639455782315,213,1.2599784326994268e-7,357.90140845070425,352.00704225352115,0,0,0,0
2023-03-25T15:12:22.348Z,4072.7190929705216,210,7.489049949072069e-7,357.95178571428573,351.69464285714287,0,0,0,0
2023-03-25T15:12:22.382Z,4072.739410430839,210,7.489049949072069e-7,357.95178571428573,351.69464285714287,0,0,0,0
2023-03-25T15:12:22.435Z,4072.782947845805,210,7.489049949072069e-7,357.95178571428573,351.69464285714287,0,0,0,0
2023-03-25T15:12:22.478Z,4072.861315192744,214,5.722759155446511e-8,357.6477803738318,351.7897196261682,0,0,0,0
2023-03-25T15:12:22.520Z,4072.8932426303854,211,1.6076953102128755e-7,357.3335308056872,351.70675355450237,0,0,0,0
2023-03-25T15:12:22.557Z,4072.9280725623585,208,3.9977599897156324e-8,357.23257211538464,351.7944711538462,0,0,0,0
2023-03-25T15:12:22.588Z,4072.96,208,3.9977599897156324e-8,357.23257211538464,351.7944711538462,0,0,0,0
2023-03-25T15:12:22.627Z,4072.9803174603176,203,1.171057828486255e-8,357.13300492610836,351.76724137931035,0,0,0,0
2023-03-25T15:12:22.673Z,4073.055782312925,204,1.2212504429953697e-7,356.4485294117647,352.24816176470586,0,0,0,0
2023-03-25T15:12:22.700Z,4073.0790022675737,201,1.4463779507423169e-8,356.18470149253733,352.3470149253731,0,0,0,0
2023-03-25T15:12:22.732Z,4073.1022222222223,201,1.4463779507423169e-8,356.18470149253733,352.3470149253731,0,0,0,0
2023-03-25T15:12:22.770Z,4073.12253968254,200,8.706469856178956e-8,355.88187500000004,352.45,0,0,0,0
2023-03-25T15:12:22.816Z,4073.1573696145124,198,1.6079992803952337e-7,355.8181818181818,352.4034090909091,0,0,0,0
2023-03-25T15:12:22.843Z,4073.221224489796,198,1.6079992803952337e-7,355.8181818181818,352.4034090909091,0,0,0,0
2023-03-25T15:12:22.871Z,4073.2444444444445,194,8.809531770737067e-9,356.71907216494844,352.46971649484533,0,0,0,0
2023-03-25T15:12:22.899Z,4073.276371882086,196,1.5069674930145993e-7,356.81058673469386,352.46492346938777,0,0,0,0
2023-03-25T15:12:22.927Z,4073.311201814059,196,1.5069674930145993e-7,356.81058673469386,352.46492346938777,0,0,0,0
2023-03-25T15:12:22.965Z,4073.319909297052,191,1.5730958580206789e-7,357.0294502617801,351.9410994764398,0,0,0,0
2023-03-25T15:12:23.013Z,4073.3547392290247,191,1.5730958580206789e-7,357.0294502617801,351.9410994764398,1,0,0,0
2023-03-25T15:12:23.063Z,4073.441814058957,188,3.030324080555147e-7,355.8510638297872,351.7426861702128,1,0,0,0
2023-03-25T15:12:23.100Z,4073.4737414965984,189,6.260479068487257e-8,355.8988095238095,351.7559523809524,1,0,0,0
2023-03-25T15:12:23.204Z,4073.572426303855,184,6.044833753549028e-7,355.0461956521739,352.0978260869565,1,0,0,0
2023-03-25T15:12:23.242Z,4073.6130612244897,180,6.918161599145378e-9,355.2,351.99375,1,0,0,0
2023-03-25T15:12:23.275Z,4073.6478911564627,180,6.918161599145378e-9,355.2,351.99375,1,0,0,0
2023-03-25T15:12:23.313Z,4073.6711111111113,181,1.1848918290979782e-8,355.25483425414365,352.0932320441989,1,0,0,0
2023-03-25T15:12:23.365Z,4073.703038548753,181,1.1848918290979782e-8,355.25483425414365,352.0932320441989,0,0,0,0
2023-03-25T15:12:23.400Z,4073.7697959183674,180,4.68388550167731e-10,355.925,352.025,0,0,0,0
2023-03-25T15:12:23.429Z,4073.790113378685,183,3.499365242021213e-9,355.8893442622951,352.0737704918033,0,0,0,0
2023-03-25T15:12:23.478Z,4073.853968253968,184,3.679957005786605e-9,355.8165760869565,351.9633152173913,0,0,0,0
2023-03-25T15:12:23.512Z,4073.8771882086166,184,3.679957005786605e-9,355.8165760869565,351.9633152173913,0,0,0,0
2023-03-25T15:12:23.548Z,4073.9207256235827,178,4.8200853086655115e-8,355.3490168539326,352,0,0,0,0
2023-03-25T15:12:23.578Z,4073.9526530612243,182,7.747178898398488e-9,355.06799450549454,351.9876373626374,0,0,0,0
2023-03-25T15:12:23.614Z,4073.9787755102043,187,5.336550756851466e-9,355.06617647058823,351.4766042780749,0,0,0,0
2023-03-25T15:12:23.678Z,4074.0310204081634,187,6.819072950747795e-8,355.09024064171126,351.28275401069516,0,0,0,0
2023-03-25T15:12:23.740Z,4074.100680272109,186,8.528439110477848e-8,355.0907258064516,351.4475806451613,0,0,0,0
2023-03-25T15:12:23.769Z,4074.1297052154196,182,1.8095912324156416e-8,354.7465659340659,351.2039835164835,0,0,0,0
2023-03-25T15:12:23.798Z,4074.1761451247166,182,1.8095912324156416e-8,354.7465659340659,351.2039835164835,0,0,0,0
2023-03-25T15:12:23.827Z,4074.210975056689,182,1.8095912324156416e-8,354.7465659340659,351.2039835164835,0,0,0,0
2023-03-25T15:12:23.854Z,4074.2196825396827,179,1.0865920074820679e-7,354.3840782122905,351.6159217877095,0,0,0,0
2023-03-25T15:12:23.881Z,4074.2429024943312,173,9.910126053114254e-9,354.3771676300578,351.9024566473988,0,0,0,0
2023-03-25T15:12:23.921Z,4074.286439909297,179,9.263357192423882e-9,353.9622905027933,351.94343575419,0,0,0,0
2023-03-25T15:12:23.950Z,4074.3096598639454,179,9.263357192423882e-9,353.9622905027933,351.94343575419,0,0,0,0
2023-03-25T15:12:23.996Z,4074.3415873015874,173,9.985683391278144e-9,354.3771676300578,351.94797687861274,0,0,0,0
2023-03-25T15:12:24.025Z,4074.4054421768706,173,9.985683391278144e-9,354.3771676300578,351.94797687861274,0,0,0,0
2023-03-25T15:12:24.051Z,4074.425759637188,173,9.985683391278144e-9,354.3771676300578,351.94797687861274,0,0,0,0
2023-03-25T15:12:24.078Z,4074.45768707483,179,1.2244578329045908e-7,355.06215083798884,352.2513966480447,0,0,0,0
2023-03-25T15:12:24.111Z,4074.4925170068027,181,5.976000494456457e-8,354.8881215469613,352.16781767955797,0,0,0,0
2023-03-25T15:12:24.146Z,4074.5128344671202,183,1.9325125322211534e-7,355.030737704918,352.0983606557377,0,0,0,0
2023-03-25T15:12:24.182Z,4074.5360544217688,183,1.9325125322211534e-7,355.030737704918,352.0983606557377,0,0,0,0
2023-03-25T15:12:24.234Z,4074.6028117913834,175,3.047129837341345e-8,355.5592857142857,352.28285714285715,0,0,0,0
2023-03-25T15:12:24.284Z,4074.6550566893425,176,1.4752399124517979e-7,355.54616477272725,352.1342329545455,0,0,0,0
2023-03-25T15:12:24.316Z,4074.67537414966,179,1.0818661166922539e-7,355.7486033519553,352.16340782122904,1,0,0,0
2023-03-25T15:12:24.384Z,4074.733424036281,180,2.997840908847138e-8,355.94375,352,1,0,0,0
2023-03-25T15:12:24.430Z,4074.7972789115647,172,1.3714648972040777e-8,356.39898255813955,352.11773255813955,1,0,0,0
2023-03-25T15:12:24.466Z,4074.8379138321993,172,1.3714648972040777e-8,356.39898255813955,352.11773255813955,1,0,0,0
2023-03-25T15:12:24.496Z,4074.8698412698413,171,2.3772708246383445e-8,356.5328947368421,351.88157894736844,1,0,0,0
2023-03-25T15:12:24.532Z,4074.904671201814,176,3.1793380372846514e-8,356.37357954545456,351.92329545454544,1,0,0,0
2023-03-25T15:12:24.566Z,4074.936598639456,171,2.3772708246383445e-8,356.5328947368421,351.88157894736844,1,0,0,0
2023-03-25T15:12:24.597Z,4074.9685260770975,175,2.553105389324628e-7,356.75571428571425,351.9357142857143,1,0,0,0
2023-03-25T15:12:24.626Z,4075.00335600907,175,2.553105389324628e-7,356.75571428571425,351.9357142857143,1,0,0,0
2023-03-25T15:12:24.673Z,4075.0120634920636,175,4.065294589850055e-8,356.33785714285716,351.96142857142854,0,0,0,0
2023-03-25T15:12:24.719Z,4075.0643083900227,175,2.013912236975557e-8,356.2892857142857,351.94214285714287,0,0,0,0
2023-03-25T15:12:24.766Z,4075.122358276644,174,3.4539169746494736e-8,356.26508620689657,351.9870689655172,0,0,0,0
2023-03-25T15:12:24.812Z,4075.168798185941,172,1.0888672186126769e-8,356.49709302325584,352.0719476744186,0,0,0,0
2023-03-25T15:12:24.854Z,4075.2210430839004,172,1.0888672186126769e-8,356.49709302325584,352.0719476744186,0,0,0,0
2023-03-25T15:12:24.902Z,4075.264580498866,169,1.6032679184263543e-8,356.86538461538464,352.19304733727813,0,0,0,0
2023-03-25T15:12:24.940Z,4075.311020408163,178,9.170407544445425e-9,356.9115168539326,352.189606741573,0,0,0,0
2023-03-25T15:12:24.968Z,4075.340045351474,177,1.5491819382873473e-8,356.7012711864407,352.1080508474576,0,0,0,0
2023-03-25T15:12:25.006Z,4075.360362811791,177,1.5491819382873473e-8,356.7012711864407,352.1080508474576,0,0,0,0
2023-03-25T15:12:25.054Z,4075.4039002267573,175,9.056871164148106e-8,356.5242857142857,352.0964285714286,0,0,0,0
2023-03-25T15:12:25.089Z,4075.4590476190474,168,1.2879668531695643e-7,356.3102678571429,352.28794642857144,0,0,0,0
2023-03-25T15:12:25.118Z,4075.4909750566894,164,5.752607989961689e-8,356.4733231707317,352.219512195122,0,0,0,0
2023-03-25T15:12:25.149Z,4075.522902494331,164,5.752607989961689e-8,356.4733231707317,352.219512195122,0,0,0,0
2023-03-25T15:12:25.186Z,4075.5345124716555,164,2.0221798990860407e-7,356.7065548780488,352.4939024390244,0,0,0,0
2023-03-25T15:12:25.234Z,4075.5867573696146,167,2.3414216343553562e-7,356.58907185628743,352.4850299401198,0,0,0,0
2023-03-25T15:12:25.277Z,4075.6419047619047,163,4.181373114420239e-8,356.6825153374233,352.52453987730064,0,0,0,0
2023-03-25T15:12:25.316Z,4075.662222222222,160,2.4390928388129396e-7,357.40078125,352.5078125,0,0,0,0
2023-03-25T15:12:25.362Z,4075.697052154195,160,2.4390928388129396e-7,357.40078125,352.5078125,0,0,0,0
2023-03-25T15:12:25.413Z,4075.772517006803,160,0.0000011040312983823242,356.4375,352.40234375,0,0,0,0
2023-03-25T15:12:25.454Z,4075.8189569161,160,5.754795893153641e-7,356.5625,352.4921875,0,0,0,0
2023-03-25T15:12:25.481Z,4075.8537868480726,153,7.719220320723252e-7,355.7720588235294,352.61764705882354,0,0,0,0
2023-03-25T15:12:25.540Z,4075.920544217687,157,1.5742068626423134e-7,355.6990445859873,352.6990445859873,0,0,0,0
2023-03-25T15:12:25.565Z,4075.932154195011,152,8.883952773430792e-8,357.33963815789474,352.6299342105263,0,0,0,0
2023-03-25T15:12:25.624Z,4075.9843990929703,151,4.674621152389591e-7,358.7880794701987,352.82864238410593,1,0,0,0
2023-03-25T15:12:25.662Z,4076.0308390022674,153,6.9529502155774026e-9,358.63235294117646,352.9632352941176,1,0,0,0
2023-03-25T15:12:25.711Z,4076.083083900227,150,1.0650576420800917e-8,357.425,352.9475,1,0,0,0
2023-03-25T15:12:25.773Z,4076.1150113378685,156,1.677616445761032e-8,356.2139423076923,352.9206730769231,1,0,0,0
2023-03-25T15:12:25.838Z,4076.2049886621317,146,8.613208812846551e-9,356.3390410958904,352.9845890410959,1,0,0,0
2023-03-25T15:12:25.875Z,4076.225306122449,146,8.613208812846551e-9,356.3390410958904,352.9845890410959,1,0,0,0
2023-03-25T15:12:25.917Z,4076.268843537415,149,1.0862274635314861e-8,356.7172818791946,353.29446308724835,0,0,0,0
2023-03-25T15:12:25.967Z,4076.3326984126984,154,1.2385691361416207e-9,356.6347402597403,353.2702922077922,0,0,0,0
2023-03-25T15:12:25.996Z,4076.361723356009,153,5.195754937403763e-9,356.74264705882354,353.4632352941176,0,0,0,0
2023-03-25T15:12:26.061Z,4076.4284807256236,153,5.195754937403763e-9,356.74264705882354,353.4632352941176,0,0,0,0
2023-03-25T15:12:26.094Z,4076.4633106575966,146,1.401544214019168e-8,355.89811643835617,353.1849315068493,0,0,0,0
2023-03-25T15:12:26.129Z,4076.4778231292516,152,2.4231228135107585e-9,355.84457236842104,353.140625,0,0,0,0
2023-03-25T15:12:26.161Z,4076.5329705215418,150,4.33911218067351e-9,355.0625,353.0525,0,0,0,0
2023-03-25T15:12:26.199Z,4076.5474829931973,148,3.828652950232936e-9,355.0912162162162,353.2128378378378,0,0,0,0
2023-03-25T15:12:26.248Z,4076.5910204081633,151,1.554801981606957e-10,355.0596026490066,353.2682119205298,0,0,0,0
2023-03-25T15:12:26.294Z,4076.6374603174604,153,2.2987542425134677e-10,355.61764705882354,353.3897058823529,0,0,0,0
2023-03-25T15:12:26.344Z,4076.721632653061,158,7.884305014416171e-11,355.5158227848101,353.39161392405066,0,0,0,0
2023-03-25T15:12:26.405Z,4076.765170068027,161,2.0131778188936522e-11,355.5527950310559,353.32142857142856,0,0,0,0
2023-03-25T15:12:26.430Z,4076.7854875283447,161,2.0131778188936522e-11,355.5527950310559,353.32142857142856,0,0,0,0
2023-03-25T15:12:26.470Z,4076.8290249433107,163,2.0379968546091476e-11,355.6894171779141,353.43481595092027,0,0,0,0
2023-03-25T15:12:26.500Z,4076.8667573696143,163,2.0379968546091476e-11,355.6894171779141,353.43481595092027,0,0,0,0
2023-03-25T15:12:26.531Z,4076.8957823129253,162,5.779679512762925e-11,355.3611111111111,353.47916666666663,0,0,0,0
2023-03-25T15:12:26.561Z,4076.939319727891,158,6.448977463158201e-11,355.40585443037975,353.50553797468353,0,0,0,0
2023-03-25T15:12:26.594Z,4076.968344671202,161,2.0854887261556598e-11,354.9021739130435,353.64363354037266,0,0,0,0
2023-03-25T15:12:26.627Z,4077.0002721088435,161,2.0854887261556598e-11,354.9021739130435,353.64363354037266,0,0,0,0
2023-03-25T15:12:26.710Z,4077.0873469387757,166,1.2983275045341802e-11,354.96611445783134,353.77635542168673,0,0,0,0
2023-03-25T15:12:26.750Z,4077.1192743764173,164,2.4247156366064004e-11,355.7271341463414,353.7873475609756,0,0,0,0
2023-03-25T15:12:26.783Z,4077.151201814059,169,6.861605901520296e-12,355.6471893491124,353.6471893491124,0,0,0,0
2023-03-25T15:12:26.811Z,4077.183129251701,173,7.531962033235917e-12,355.8049132947977,353.7073699421965,0,0,0,0
2023-03-25T15:12:26.845Z,4077.2150566893424,173,7.531962033235917e-12,355.8049132947977,353.7073699421965,0,0,0,0
2023-03-25T15:12:26.893Z,4077.23537414966,175,1.128777800396552e-11,355.37,353.8907142857143,0,0,0,0
2023-03-25T15:12:26.937Z,4077.299229024943,172,3.080360272411653e-11,355.4251453488372,353.8299418604651,1,0,0,0
2023-03-25T15:12:26.963Z,4077.331156462585,172,3.080360272411653e-11,355.4251453488372,353.8299418604651,1,0,0,0
2023-03-25T15:12:27.022Z,4077.374693877551,176,2.85359756657666e-11,355,353.7634943181818,1,0,0,0
2023-03-25T15:12:27.065Z,4077.4269387755103,175,1.1033848314190298e-11,355.4307142857143,353.8585714285714,1,0,0,0
2023-03-25T15:12:27.104Z,4077.4704761904763,175,3.253345726497714e-12,355.74571428571426,353.73,1,0,0,0
2023-03-25T15:12:27.153Z,4077.5169160997734,180,2.384303041461089e-12,355.8375,353.81875,1,0,0,0
2023-03-25T15:12:27.187Z,4077.545941043084,185,1.7195840021008713e-12,355.93918918918916,353.72027027027025,1,0,0,0
2023-03-25T15:12:27.250Z,4077.601088435374,185,1.7195840021008713e-12,355.93918918918916,353.72027027027025,0,0,0,0
2023-03-25T15:12:27.302Z,4077.6620408163267,185,7.403959715289454e-13,355.79932432432435,353.8114864864865,0,0,0,0
2023-03-25T15:12:27.341Z,4077.7055782312923,151,0.005090757273137569,358.65976821192055,353.12831125827813,0,0,0,0
2023-03-25T15:12:27.377Z,4077.7491156462584,142,0.000108046704553999,359.02200704225356,353.64172535211264,0,0,0,0
2023-03-25T15:12:27.413Z,4077.7839455782314,192,5.981292474643851e-7,358.080078125,351.2109375,0,0,0,0
2023-03-25T15:12:27.454Z,4077.815873015873,197,3.9546003449686395e-7,358.0285532994924,351.29187817258884,0,0,0,0
2023-03-25T15:12:27.488Z,4077.8478004535145,195,7.047066929999346e-9,356.99615384615385,352.0326923076923,0,0,0,0
2023-03-25T15:12:27.532Z,4077.900045351474,196,7.146623848264255e-10,356.86224489795916,352.28125,0,0,0,0
2023-03-25T15:12:27.567Z,4077.9406802721087,200,9.651662802312444e-11,356.915625,352.579375,0,0,0,0
2023-03-25T15:12:27.604Z,4077.949387755102,201,2.8373874430553947e-12,357.00559701492534,352.49626865671644,0,0,0,0
2023-03-25T15:12:27.634Z,4077.9929251700682,201,1.406987720775632e-11,356.8880597014925,352.5485074626866,0,0,0,0
2023-03-25T15:12:27.670Z,4078.02485260771,201,2.3241762789512344e-13,357.0223880597015,352.55223880597015,0,0,0,0
2023-03-25T15:12:27.725Z,4078.08,205,6.65340829306138e-12,356.31951219512194,352.6048780487805,0,0,0,0
2023-03-25T15:12:27.744Z,4078.1119274376415,204,1.898583937634535e-12,356.22610294117646,352.6360294117647,0,0,0,0
2023-03-25T15:12:27.782Z,4078.132244897959,202,7.316500920742652e-13,356.0612623762376,352.4931930693069,0,0,0,0
2023-03-25T15:12:27.830Z,4078.1902947845806,206,1.3271887928933968e-11,356.01638349514565,352.48604368932035,0,0,0,0
