timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T17:09:10.976Z,4659.005532879819,428,1.0638221414893678e-9,224.9061039719626,376.0506534754673,0,0,0,0
2023-03-29T17:09:11.030Z,4659.028752834467,406,1.5547546583505323e-9,224.95387546182266,375.8399976908867,0,0,0,0
2023-03-29T17:09:11.086Z,4659.080997732426,403,2.4784355900919763e-8,223.88899658808933,376.00317928039703,0,0,0,0
2023-03-29T17:09:11.137Z,4659.165170068027,402,1.0423417684535252e-8,223.97040189676616,375.98556047885575,0,0,0,0
2023-03-29T17:09:11.173Z,4659.188390022676,403,1.4712066009892055e-9,224.0351271712159,376.0950294665013,0,0,0,0
2023-03-29T17:09:11.218Z,4659.258049886621,412,6.206180103163206e-8,224.1484375,376.060546875,0,0,0,0
2023-03-29T17:09:11.260Z,4659.298684807256,412,7.20139681220644e-9,224.345703125,376.08984375,0,0,0,0
2023-03-29T17:09:11.302Z,4659.310294784581,427,2.6002721753570768e-8,224.05337016978922,376.1965932377049,0,0,0,0
2023-03-29T17:09:11.353Z,4659.353832199547,427,2.6002721753570768e-8,224.05337016978922,376.1965932377049,0,0,0,0
2023-03-29T17:09:11.404Z,4659.438004535147,449,2.4239878992915465e-9,224.6559194042316,376.2401343262806,0,0,0,0
2023-03-29T17:09:11.444Z,4659.481541950114,449,2.4239878992915465e-9,224.6559194042316,376.2401343262806,0,0,0,0
2023-03-29T17:09:11.478Z,4659.522176870748,450,6.413682918093855e-10,224.29972222222221,376.2210416666667,0,0,0,0
2023-03-29T17:09:11.511Z,4659.548299319727,450,6.413682918093855e-10,224.29972222222221,376.2210416666667,0,0,0,0
2023-03-29T17:09:11.543Z,4659.58022675737,450,5.430677685325236e-9,224.61980902777776,376.2782638888889,0,0,0,0
2023-03-29T17:09:11.577Z,4659.615056689342,450,5.430677685325236e-9,224.61980902777776,376.2782638888889,0,0,0,0
2023-03-29T17:09:11.611Z,4659.6469841269845,446,5.070350805880253e-10,224.79589405829597,376.4494815022422,0,0,0,0
2023-03-29T17:09:11.644Z,4659.667301587301,446,5.070350805880253e-10,224.79589405829597,376.4494815022422,0,0,0,0
2023-03-29T17:09:11.675Z,4659.713741496598,446,5.070350805880253e-10,224.79589405829597,376.4494815022422,1,0,0,0
2023-03-29T17:09:11.710Z,4659.745668934241,444,1.2876573141085146e-9,224.80991342905406,376.561620213964,1,0,0,0
2023-03-29T17:09:11.744Z,4659.780498866213,444,1.2876573141085146e-9,224.80991342905406,376.561620213964,1,0,0,0
2023-03-29T17:09:11.777Z,4659.812426303855,431,9.556306856950414e-10,224.54294156032483,376.36184019721577,1,0,0,0
2023-03-29T17:09:11.810Z,4659.847256235827,431,9.556306856950414e-10,224.54294156032483,376.36184019721577,1,0,0,0
2023-03-29T17:09:11.844Z,4659.8878911564625,422,6.27138208031397e-9,224.54576421800948,376.5133478969194,1,0,0,0
2023-03-29T17:09:11.877Z,4659.9227210884355,422,6.27138208031397e-9,224.54576421800948,376.5133478969194,1,0,0,0
2023-03-29T17:09:11.910Z,4659.954648526077,416,2.710851543241688e-9,224.69730318509616,376.7708082932692,1,0,0,0
2023-03-29T17:09:11.944Z,4659.980770975057,416,2.710851543241688e-9,224.69730318509616,376.7708082932692,1,0,0,0
2023-03-29T17:09:11.977Z,4660.012698412698,423,5.207679176777447e-9,224.50951167257682,376.4086879432624,0,0,0,0
2023-03-29T17:09:12.010Z,4660.047528344671,423,5.207679176777447e-9,224.50951167257682,376.4086879432624,0,0,0,0
2023-03-29T17:09:12.046Z,4660.079455782313,423,5.207679176777447e-9,224.50951167257682,376.4086879432624,0,0,0,0
2023-03-29T17:09:12.077Z,4660.114285714286,422,2.000082766073774e-9,224.57055316943126,376.49618631516586,0,0,0,0
2023-03-29T17:09:12.114Z,4660.149115646259,418,2.986950020655854e-9,224.68480861244018,376.6732580741627,0,0,0,0
2023-03-29T17:09:12.150Z,4660.183945578231,418,2.986950020655854e-9,224.68480861244018,376.6732580741627,0,0,0,0
2023-03-29T17:09:12.202Z,4660.224580498866,419,3.9848933397479414e-7,225.70799149761336,377.49289603221956,0,0,0,0
2023-03-29T17:09:12.243Z,4660.276825396825,416,8.259542028099531e-7,225.6528132512019,377.5483586237981,0,0,0,0
2023-03-29T17:09:12.276Z,4660.311655328798,130,0.003128688782453537,223.76063701923078,378.91748798076924,0,0,0,0
2023-03-29T17:09:12.319Z,4660.331972789116,130,0.11068268865346909,223.48143028846152,378.9456730769231,0,0,0,0
2023-03-29T17:09:12.370Z,4660.372607709751,409,1.112164874084165e-10,225.96915113080684,375.5075068765281,0,0,0,0
2023-03-29T17:09:12.431Z,4660.465487528345,429,4.854370239115724e-9,225.10234557109555,375.9504115675991,0,0,0,0
2023-03-29T17:09:12.488Z,4660.517732426304,425,1.0790079940647956e-8,224.5116544117647,376.35770220588233,0,0,0,0
2023-03-29T17:09:12.523Z,4660.540952380952,431,4.1917019855119975e-10,224.47199463457076,376.34130292923436,0,0,0,0
2023-03-29T17:09:12.569Z,4660.604807256236,431,4.1917019855119975e-10,224.47199463457076,376.34130292923436,0,0,0,0
2023-03-29T17:09:12.617Z,4660.625124716554,432,4.0261953770937e-9,224.4515697337963,376.67136863425924,0,0,0,0
2023-03-29T17:09:12.681Z,4660.67156462585,433,5.905136379880105e-9,224.3401775404157,376.592920034642,0,0,0,0
2023-03-29T17:09:12.735Z,4660.7615419501135,412,2.7248976408600356e-9,224.59765625,376.517578125,0,0,0,0
2023-03-29T17:09:12.772Z,4660.805079365079,412,2.7248976408600356e-9,224.59765625,376.517578125,0,0,0,0
2023-03-29T17:09:12.802Z,4660.837006802721,395,1.1463024973679126e-10,225.029667721519,376.6853837025316,0,0,0,0
2023-03-29T17:09:12.853Z,4660.880544217687,397,1.242117786404151e-8,225.04596977329976,376.5831037468514,0,0,0,0
2023-03-29T17:09:12.889Z,4660.912471655329,396,2.2543842703726114e-7,224.64247948232324,376.5528330176768,0,0,0,0
2023-03-29T17:09:12.934Z,4660.967619047619,398,6.165608912311882e-9,224.57076397613065,376.68196451005025,0,0,0,0
2023-03-29T17:09:12.977Z,4661.0024489795915,399,4.464839165052581e-9,224.4515977443609,376.7319274749373,0,0,0,0
2023-03-29T17:09:13.019Z,4661.0256689342405,396,2.334850357499363e-8,224.30695628156565,376.69101167929296,1,0,0,0
2023-03-29T17:09:13.070Z,4661.0663038548755,411,2.235996499067028e-9,224.39231675790754,376.70166134428223,1,0,0,0
2023-03-29T17:09:13.122Z,4661.144671201814,411,2.235996499067028e-9,224.39231675790754,376.70166134428223,1,0,0,0
2023-03-29T17:09:13.160Z,4661.202721088435,411,2.235996499067028e-9,224.39231675790754,376.70166134428223,1,0,0,0
2023-03-29T17:09:13.196Z,4661.223038548753,426,4.724115765242232e-9,224.07498899647888,376.79467429577466,1,0,0,0
2023-03-29T17:09:13.229Z,4661.263673469388,426,4.724115765242232e-9,224.07498899647888,376.79467429577466,1,0,0,0
2023-03-29T17:09:13.260Z,4661.295600907029,431,9.085199259573074e-10,224.83793140951275,376.87527189675177,1,0,0,0
2023-03-29T17:09:13.294Z,4661.327528344671,431,9.085199259573074e-10,224.83793140951275,376.87527189675177,0,0,0,0
2023-03-29T17:09:13.326Z,4661.362358276644,428,1.6980291617230137e-9,224.75381498247663,376.9042238609813,0,0,0,0
2023-03-29T17:09:13.360Z,4661.397188208617,428,1.6980291617230137e-9,224.75381498247663,376.9042238609813,0,0,0,0
2023-03-29T17:09:13.394Z,4661.429115646259,428,5.655548029892543e-9,224.46051766939252,377.02455096378503,0,0,0,0
2023-03-29T17:09:13.426Z,4661.463945578232,432,2.099422857781974e-9,224.46274594907408,377.01942274305554,0,0,0,0
2023-03-29T17:09:13.465Z,4661.495873015873,431,1.9543162921298318e-10,225.0675754060325,377.0313768851508,0,0,0,0
2023-03-29T17:09:13.535Z,4661.54231292517,426,6.336462377021235e-8,224.79164832746477,376.9748752934272,0,0,0,0
2023-03-29T17:09:13.577Z,4661.6061678004535,419,1.264755233876258e-8,224.65940110381862,377.0377386634845,0,0,0,0
2023-03-29T17:09:13.634Z,4661.652607709751,424,1.3401800780243889e-9,224.65562352594338,377.071086379717,0,0,0,0
2023-03-29T17:09:13.677Z,4661.716462585034,429,5.331029506727702e-10,224.81137092074593,377.2692854020979,0,0,0,0
2023-03-29T17:09:13.725Z,4661.762902494331,429,5.331029506727702e-10,224.81137092074593,377.2692854020979,0,0,0,0
2023-03-29T17:09:13.771Z,4661.791927437642,437,1.8687847103127098e-10,224.84249856979406,377.2293156464531,0,0,0,0
2023-03-29T17:09:13.811Z,4661.838367346939,437,1.8687847103127098e-10,224.84249856979406,377.2293156464531,0,0,0,0
2023-03-29T17:09:13.846Z,4661.879002267574,448,1.3985365643343073e-10,224.46407645089286,376.9755161830357,0,0,0,0
2023-03-29T17:09:13.877Z,4661.913832199546,449,8.464502876392999e-9,224.3978459075724,377.0125626391982,0,0,0,0
2023-03-29T17:09:13.910Z,4661.9457596371885,458,2.2716421799184872e-10,224.364714110262,377.10819800764193,0,0,0,0
2023-03-29T17:09:13.948Z,4661.97768707483,458,2.2716421799184872e-10,224.364714110262,377.10819800764193,0,0,0,0
2023-03-29T17:09:14.027Z,4662.064761904762,477,1.0112801568373797e-10,224.23683176100627,376.9736635220126,0,0,0,0
2023-03-29T17:09:14.066Z,4662.099591836734,482,6.57200738274355e-9,224.1677742479253,376.9490890819502,0,0,0,0
2023-03-29T17:09:14.100Z,4662.131519274377,482,6.57200738274355e-9,224.1677742479253,376.9490890819502,0,0,0,0
2023-03-29T17:09:14.140Z,4662.1518367346935,493,8.44029823809933e-9,224.45756211967546,376.9390688387424,0,0,0,0
2023-03-29T17:09:14.181Z,4662.1866666666665,493,8.44029823809933e-9,224.45756211967546,376.9390688387424,0,0,0,0
2023-03-29T17:09:14.238Z,4662.262131519275,479,3.422647498751985e-9,224.2076918058455,376.94014222338205,0,0,0,0
2023-03-29T17:09:14.277Z,4662.30276643991,471,9.557936664350564e-9,224.24885549363057,376.9544519639066,1,0,0,0
2023-03-29T17:09:14.313Z,4662.346303854875,471,9.557936664350564e-9,224.24885549363057,376.9544519639066,1,0,0,0
2023-03-29T17:09:14.345Z,4662.378231292517,475,4.527418440147812e-9,224.3881907894737,376.9658717105263,1,0,0,0
2023-03-29T17:09:14.379Z,4662.410158730158,475,4.527418440147812e-9,224.3881907894737,376.9658717105263,1,0,0,0
2023-03-29T17:09:14.414Z,4662.433378684807,475,4.527418440147812e-9,224.3881907894737,376.9658717105263,1,0,0,0
2023-03-29T17:09:14.450Z,4662.4914285714285,476,5.582664885928068e-10,225.04603794642858,377.0764673056723,1,0,0,0
2023-03-29T17:09:14.486Z,4662.511746031746,469,5.480103926203128e-9,225.1105243869936,377.18601745735606,1,0,0,0
2023-03-29T17:09:14.528Z,4662.555283446712,473,7.545825075894186e-10,225.14614164904862,375.60992005813955,1,0,0,0
2023-03-29T17:09:14.601Z,4662.601723356009,489,8.48887835025458e-11,224.5505016615542,376.02493928936605,0,0,0,0
2023-03-29T17:09:14.644Z,4662.677188208617,493,3.183005942153372e-11,224.7970651622718,376.3612607758621,0,0,0,0
2023-03-29T17:09:14.696Z,4662.732335600907,493,3.183005942153372e-11,224.7970651622718,376.3612607758621,0,0,0,0
2023-03-29T17:09:14.757Z,4662.7729705215415,510,9.877465512175831e-11,224.61518075980393,376.47948835784314,0,0,0,0
2023-03-29T17:09:14.794Z,4662.828117913832,514,1.3117316954858182e-10,224.64246412937743,376.5845391536965,0,0,0,0
2023-03-29T17:09:14.829Z,4662.860045351474,514,1.3117316954858182e-10,224.64246412937743,376.5845391536965,0,0,0,0
2023-03-29T17:09:14.860Z,4662.894875283447,513,2.7536488714230423e-11,224.55646929824562,376.62862451267057,0,0,0,0
2023-03-29T17:09:14.896Z,4662.926802721088,513,2.7536488714230423e-11,224.55646929824562,376.62862451267057,0,0,0,0
2023-03-29T17:09:14.927Z,4662.967437641723,491,4.359594019121005e-9,224.50327774949085,376.5442496181263,0,0,0,0
2023-03-29T17:09:14.960Z,4663.002267573696,491,4.359594019121005e-9,224.50327774949085,376.5442496181263,0,0,0,0
2023-03-29T17:09:14.994Z,4663.034195011338,491,4.359594019121005e-9,224.50327774949085,376.5442496181263,0,0,0,0
2023-03-29T17:09:15.027Z,4663.063219954649,477,1.1109009268039927e-9,224.61977528825997,376.4426428197065,0,0,0,0
2023-03-29T17:09:15.061Z,4663.098049886621,477,1.1109009268039927e-9,224.61977528825997,376.4426428197065,0,0,0,0
2023-03-29T17:09:15.094Z,4663.129977324263,486,1.4092997879799896e-9,224.68047518004116,376.83114711934155,0,0,0,0
2023-03-29T17:09:15.127Z,4663.159002267574,486,1.4092997879799896e-9,224.68047518004116,376.83114711934155,0,0,0,0
2023-03-29T17:09:15.162Z,4663.190929705215,476,5.401305624985753e-9,224.47295168067228,376.5710018382353,0,0,0,0
2023-03-29T17:09:15.194Z,4663.234467120182,476,5.401305624985753e-9,224.47295168067228,376.5710018382353,0,0,0,0
2023-03-29T17:09:15.227Z,4663.25768707483,480,4.481569337855262e-9,224.5,376.5922037760417,0,0,0,0
2023-03-29T17:09:15.261Z,4663.292517006803,480,4.481569337855262e-9,224.5,376.5922037760417,0,0,0,0
2023-03-29T17:09:15.294Z,4663.324444444444,480,4.481569337855262e-9,224.5,376.5922037760417,0,0,0,0
2023-03-29T17:09:15.327Z,4663.356371882086,477,2.612726035522428e-8,224.5691660115304,376.74629848008385,0,0,0,0
2023-03-29T17:09:15.359Z,4663.391201814059,477,2.612726035522428e-8,224.5691660115304,376.74629848008385,0,0,0,0
2023-03-29T17:09:15.406Z,4663.426031746032,462,1.8296278270213406e-8,224.06978828463204,376.5,0,0,0,0
2023-03-29T17:09:15.443Z,4663.478276643991,462,1.8296278270213406e-8,224.06978828463204,376.5,0,0,0,0
2023-03-29T17:09:15.479Z,4663.510204081633,463,3.571918316680467e-9,224.6494667926566,376.53475971922245,0,0,0,0
2023-03-29T17:09:15.514Z,4663.542131519274,462,5.043627737677525e-9,224.61843885281385,376.5714116612554,0,0,0,0
2023-03-29T17:09:15.545Z,4663.576961451247,462,5.043627737677525e-9,224.61843885281385,376.5714116612554,0,0,0,0
2023-03-29T17:09:15.577Z,4663.608888888889,462,5.043627737677525e-9,224.61843885281385,376.5714116612554,1,0,0,0
2023-03-29T17:09:15.610Z,4663.6408163265305,465,8.472553214566858e-10,224.5,376.6021001344086,1,0,0,0
2023-03-29T17:09:15.646Z,4663.6698412698415,465,8.472553214566858e-10,224.5,376.6021001344086,1,0,0,0
2023-03-29T17:09:15.677Z,4663.713378684807,483,4.470698033998133e-9,224.8098796583851,376.8731884057971,1,0,0,0
2023-03-29T17:09:15.710Z,4663.745306122449,483,4.470698033998133e-9,224.8098796583851,376.8731884057971,1,0,0,0
2023-03-29T17:09:15.744Z,4663.780136054422,493,1.5540662090529622e-9,224.66322261663288,376.7725817697769,1,0,0,0
2023-03-29T17:09:15.778Z,4663.812063492063,493,1.5540662090529622e-9,224.66322261663288,376.7725817697769,1,0,0,0
2023-03-29T17:09:15.811Z,4663.843990929705,507,5.155370352838418e-9,224.40477071005918,376.72378883136093,1,0,0,0
2023-03-29T17:09:15.847Z,4663.878820861678,507,5.155370352838418e-9,224.40477071005918,376.72378883136093,1,0,0,0
2023-03-29T17:09:15.877Z,4663.9107482993195,507,5.155370352838418e-9,224.40477071005918,376.72378883136093,0,0,0,0
2023-03-29T17:09:15.909Z,4663.942675736961,519,1.713565261907135e-10,224.57287150770713,376.7155136078998,0,0,0,0
2023-03-29T17:09:15.944Z,4663.977505668934,519,1.713565261907135e-10,224.57287150770713,376.7155136078998,0,0,0,0
2023-03-29T17:09:15.979Z,4664.012335600907,512,5.125997543098393e-11,224.7216033935547,376.9196319580078,0,0,0,0
2023-03-29T17:09:16.010Z,4664.044263038549,512,5.125997543098393e-11,224.7216033935547,376.9196319580078,0,0,0,0
2023-03-29T17:09:16.043Z,4664.07619047619,490,6.525220808129006e-9,224.1091517857143,376.6904974489796,0,0,0,0
2023-03-29T17:09:16.084Z,4664.099410430839,490,6.525220808129006e-9,224.1091517857143,376.6904974489796,0,0,0,0
2023-03-29T17:09:16.119Z,4664.142947845805,477,8.619599256576294e-9,224.57085298742138,376.97741417714883,0,0,0,0
2023-03-29T17:09:16.170Z,4664.198095238095,477,8.619599256576294e-9,224.57085298742138,376.97741417714883,0,0,0,0
2023-03-29T17:09:16.205Z,4664.232925170068,453,7.818505842749346e-9,224.41651145143487,376.8943501655629,0,0,0,0
2023-03-29T17:09:16.236Z,4664.26485260771,453,7.818505842749346e-9,224.41651145143487,376.8943501655629,0,0,0,0
2023-03-29T17:09:16.270Z,4664.296780045352,435,1.3585258251680443e-8,224.38900862068965,376.86812140804597,0,0,0,0
2023-03-29T17:09:16.303Z,4664.331609977325,435,1.3585258251680443e-8,224.38900862068965,376.86812140804597,0,0,0,0
2023-03-29T17:09:16.337Z,4664.366439909297,414,1.1181874093324495e-8,224.67298837560386,377.03451464371983,0,0,0,0
2023-03-29T17:09:16.388Z,4664.407074829932,422,1.1366803054357888e-9,224.72500740521326,377.01566202606637,0,0,0,0
2023-03-29T17:09:16.422Z,4664.447709750567,415,5.706349837097946e-10,224.69777861445783,376.8678840361446,0,0,0,0
2023-03-29T17:09:16.467Z,4664.499954648526,408,2.973820745211242e-9,224.63805912990196,376.8628982843137,0,0,0,0
2023-03-29T17:09:16.515Z,4664.543492063492,418,4.875505332790908e-9,224.2516634270335,376.8599917763158,0,0,0,0
2023-03-29T17:09:16.584Z,4664.589931972789,414,5.185193607815108e-9,224.4786194142512,376.8790194746377,0,0,0,0
2023-03-29T17:09:16.635Z,4664.662494331065,429,1.320064679788402e-8,224.21488927738926,376.7250874125874,0,0,0,0
2023-03-29T17:09:16.689Z,4664.714739229025,429,1.320064679788402e-8,224.21488927738926,376.7250874125874,0,0,0,0
2023-03-29T17:09:16.727Z,4664.7553741496595,429,3.352279520640877e-8,224.01418633449885,376.88452432983684,0,0,0,0
2023-03-29T17:09:16.773Z,4664.7902040816325,429,3.352279520640877e-8,224.01418633449885,376.88452432983684,0,0,0,0
2023-03-29T17:09:16.810Z,4664.845351473923,421,9.99449234484473e-9,224.62041641923992,376.99122253562945,0,0,0,0
2023-03-29T17:09:16.846Z,4664.877278911565,421,9.99449234484473e-9,224.62041641923992,376.99122253562945,0,0,0,0
2023-03-29T17:09:16.877Z,4664.909206349206,428,9.055843186445145e-9,224.15593969042055,376.87414208528037,1,0,0,0
2023-03-29T17:09:16.910Z,4664.941133786848,428,9.055843186445145e-9,224.15593969042055,376.87414208528037,1,0,0,0
2023-03-29T17:09:16.944Z,4664.973061224489,422,3.718470154012721e-8,224.27499259478674,376.97861744668245,1,0,0,0
2023-03-29T17:09:16.989Z,4665.007891156462,422,3.718470154012721e-8,224.27499259478674,376.97861744668245,1,0,0,0
2023-03-29T17:09:17.027Z,4665.051428571429,431,2.2069093219556635e-8,224.5653458526682,377.26174593967517,1,0,0,0
2023-03-29T17:09:17.063Z,4665.0949659863945,434,9.219458529940994e-10,224.65574596774192,377.12546802995394,1,0,0,0
2023-03-29T17:09:17.094Z,4665.126893424036,434,9.219458529940994e-10,224.65574596774192,377.12546802995394,1,0,0,0
2023-03-29T17:09:17.142Z,4665.13850340136,441,4.50032544563328e-9,224.39416808390024,376.8814306972789,1,0,0,0
2023-03-29T17:09:17.192Z,4665.182040816327,440,3.13621697500821e-8,224.06107954545456,376.7523792613636,0,0,0,0
2023-03-29T17:09:17.232Z,4665.257505668934,454,2.768073548153893e-9,224.7800454295154,377.20188601321587,0,0,0,0
2023-03-29T17:09:17.310Z,4665.344580498866,460,2.3060688775222715e-11,224.72216372282608,377.01193953804346,0,0,0,0
2023-03-29T17:09:17.359Z,4665.367800453515,460,2.3060688775222715e-11,224.72216372282608,377.01193953804346,0,0,0,0
2023-03-29T17:09:17.403Z,4665.422947845805,454,3.145431831663714e-11,224.7215549284141,377.03207599118946,0,0,0,0
2023-03-29T17:09:17.444Z,4665.480997732427,454,3.145431831663714e-11,224.7215549284141,377.03207599118946,0,0,0,0
2023-03-29T17:09:17.479Z,4665.510022675737,454,7.834389387229024e-11,224.90057131057267,376.8052037444934,0,0,0,0
2023-03-29T17:09:17.515Z,4665.541950113378,465,1.0596894917114241e-8,224.95166330645162,376.7561155913978,0,0,0,0
2023-03-29T17:09:17.549Z,4665.573877551021,463,2.4274064980289722e-9,224.6042791576674,376.5451876349892,0,0,0,0
2023-03-29T17:09:17.590Z,4665.594195011337,463,2.4274064980289722e-9,224.6042791576674,376.5451876349892,0,0,0,0
2023-03-29T17:09:17.641Z,4665.6290249433105,475,4.987701807124267e-9,224.58809210526317,376.6338322368421,0,0,0,0
2023-03-29T17:09:17.677Z,4665.6986848072565,475,4.987701807124267e-9,224.58809210526317,376.6338322368421,0,0,0,0
2023-03-29T17:09:17.711Z,4665.742222222222,469,1.9695653108442457e-8,224.54289378997868,376.74535247867806,0,0,0,0
2023-03-29T17:09:17.743Z,4665.774149659864,469,1.9695653108442457e-8,224.54289378997868,376.74535247867806,0,0,0,0
